tag,place,user
"""been""","Westlake, OH, USA",rosemaryw534
"""been""","Krakow, Poland",rosemaryw534
"""been""","Jamaica, Caribbean",rosemaryw534
"""been""","Riverside, CA, USA",rosemaryw534
"""been""","Pasadena, CA, USA",rosemaryw534
"""been""","Berlin, Germany",rosemaryw534
"""been""","Monterey, CA, USA",rosemaryw534
"""been""","Lake Oswego, OR, USA",rosemaryw534
"""been""","Crow Agency, MT, USA",rosemaryw534
"""been""","Niagara Falls, Ontario, Canada",rosemaryw534
"""been""","New York City, NY, USA",rosemaryw534
"""been""","Omaha, NE, USA",rosemaryw534
"""been""","Belfast, UK",rosemaryw534
"""been""","Fort Pierce, FL, USA",rosemaryw534
"""been""","Carpinteria, CA, USA",rosemaryw534
"""been""","Kissimmee, FL, USA",rosemaryw534
"""been""","Carmel, CA, USA",rosemaryw534
"""been""","San Marino, CA, USA",rosemaryw534
"""been""","Cannonville, UT, USA",rosemaryw534
"""been""","Denver, CO, USA",rosemaryw534
"""been""","Fort Stockton, TX, USA",rosemaryw534
"""been""","Tualatin, OR, USA",rosemaryw534
"""been""","Bryce, UT, USA",rosemaryw534
"""been""","Calabash, NC, USA",rosemaryw534
"""been""","Kauai, HI, USA",rosemaryw534
"""been""","Corona, NY, USA",rosemaryw534
"""been""","Morro Bay, CA, USA",rosemaryw534
"""been""","Torrey, UT, USA",rosemaryw534
"""been""","Seattle, WA, USA",rosemaryw534
"""been""","Wellfleet, MA, USA",rosemaryw534
"""been""","Woodstock, UK",rosemaryw534
"""been""","San Diego, CA, USA",rosemaryw534
"""been""","Dar es Salaam, Tanzania",rosemaryw534
"""been""","Twentynine Palms, CA, USA",rosemaryw534
"""been""","Maui, HI, USA",rosemaryw534
"""been""","San Simeon, CA, USA",rosemaryw534
"""been""","Winslow, AZ, USA",rosemaryw534
"""been""","Tel Aviv, Israel",rosemaryw534
"""been""","Jerusalem, Israel",rosemaryw534
"""been""","Cayucos, CA, USA",rosemaryw534
"""been""","Budapest, Hungary",rosemaryw534
"""been""","Bruges, Belgium",rosemaryw534
"""been""","Olympic National Park, WA, USA",rosemaryw534
"""been""","Braintree, MA, USA",rosemaryw534
"""been""","Santa Ana, CA, USA",rosemaryw534
"""been""","Santa Barbara, CA, USA",rosemaryw534
"""been""","Beverly Hills, CA, USA",rosemaryw534
"""been""","Memphis, TN, USA",rosemaryw534
"""been""","Petaluma, CA, USA",rosemaryw534
"""been""","Santa Clarita, CA, USA",rosemaryw534
