tag,place,user
"""been""","Toronto, Ontario, Canada",154AndreS
"""been""","Buffalo, NY, USA",154AndreS
"""been""","Atlanta, GA, USA",154AndreS
"""been""","Columbia, SC, USA",154AndreS
"""been""","Surabaya, Indonesia",154AndreS
"""been""","Orangeburg, SC, USA",154AndreS
"""been""","Quebec City, Quebec, Canada",154AndreS
"""been""","Jember, Indonesia",154AndreS
"""been""","Montreal, Quebec, Canada",154AndreS
"""been""","Jakarta, Indonesia",154AndreS
"""been"",""want""",Disneyland Paris,154AndreS
"""been""","Malang, Indonesia",154AndreS
"""been""","Niagara Falls, NY, USA",154AndreS
"""been""","Great Smoky Mountains National Park, TN, USA",154AndreS
"""been""","Niagara Falls, Ontario, Canada",154AndreS
"""been"",""fave""","New York City, NY, USA",154AndreS
"""been""","San Diego, CA, USA",154AndreS
"""been""","Washington DC, DC, USA",154AndreS
