tag,place,user
"""been""","Florence, Italy",valvaltravels
"""been""","Ubud, Indonesia",valvaltravels
"""been""","Ayutthaya, Thailand",valvaltravels
"""been""","Phnom Penh, Cambodia",valvaltravels
"""been""","Hong Kong, China",valvaltravels
"""been""","Saint Louis, MO, USA",valvaltravels
"""been""","Ho Chi Minh City, Vietnam",valvaltravels
"""been""","Hanoi, Vietnam",valvaltravels
"""been""","Bangkok, Thailand",valvaltravels
"""been""","Chiang Mai, Thailand",valvaltravels
"""been""","San Francisco, CA, USA",valvaltravels
"""been""","Cabo San Lucas, Mexico",valvaltravels
"""been""","Reykjavik, Iceland",valvaltravels
"""been""","New York City, NY, USA",valvaltravels
"""been""","Los Angeles, CA, USA",valvaltravels
"""been""","Las Vegas, NV, USA",valvaltravels
"""been""","Fludir, Iceland",valvaltravels
"""been""","Chesterfield, MO, USA",valvaltravels
"""been""","Milan, Italy",valvaltravels
"""been""","Hue, Vietnam",valvaltravels
"""been""","Macau, China",valvaltravels
"""been""","Siem Reap, Cambodia",valvaltravels
"""been""","Hoi An, Vietnam",valvaltravels
"""been""","Brooklyn, NY, USA",valvaltravels
"""been""","Lenno, Italy",valvaltravels
