tag,place,user
"""been""","Redruth, UK",RGP
"""been""","Las Vegas, NV, USA",RGP
"""been""","Varadero, Cuba",RGP
"""been""","Burnham-on-Crouch, UK",RGP
"""been""","Hounslow, UK",RGP
"""been""","Honolulu, HI, USA",RGP
"""been""","Taormina, Italy",RGP
"""been""","Menorca, Spain",RGP
"""been""","Southampton, UK",RGP
"""been""","Crawley, UK",RGP
"""been""","Ajaccio, France",RGP
"""been""","Sant'Agnello, Italy",RGP
"""been""","Fort Lauderdale, FL, USA",RGP
"""been""","Hong Kong, China",RGP
"""been""","Singapore, Singapore",RGP
"""been""","Orlando, FL, USA",RGP
"""been""","Miami, FL, USA",RGP
"""been""","Beijing, China",RGP
"""been""","Coral Gables, FL, USA",RGP
"""been""","West Drayton, UK",RGP
"""been""","St. Neots, UK",RGP
