tag,place,user
"""been""","Cancun, Mexico",916elled
"""been""","Las Vegas, NV, USA",916elled
"""been""","Mount Carmel, UT, USA",916elled
"""been""","Roberts Creek, British Columbia, Canada",916elled
"""been""","New Orleans, LA, USA",916elled
"""been""","Overton, NV, USA",916elled
"""been""","Clackamas, OR, USA",916elled
"""been""","Drumheller, Alberta, Canada",916elled
"""been""","Vancouver, British Columbia, Canada",916elled
"""been""","Portland, OR, USA",916elled
"""been""","St. George, UT, USA",916elled
"""been""","Sechelt, British Columbia, Canada",916elled
"""been""","Victoria, British Columbia, Canada",916elled
"""been""","Langley City, British Columbia, Canada",916elled
"""been""","Hanna, Alberta, Canada",916elled
"""been""","Torrey, UT, USA",916elled
"""been""","Santa Marta, Cuba",916elled
"""been""","Delta, British Columbia, Canada",916elled
"""been""","Los Angeles, CA, USA",916elled
"""been""","Madeira Park, British Columbia, Canada",916elled
"""been""","Tropic, UT, USA",916elled
"""been""","Death Valley National Park, CA, USA",916elled
"""been""","Surrey, British Columbia, Canada",916elled
"""been""","Whistler, British Columbia, Canada",916elled
"""been""","Everett, WA, USA",916elled
"""been""","Creston, British Columbia, Canada",916elled
"""been""","Cartagena, Colombia",916elled
"""been""","Bellingham, WA, USA",916elled
"""been""","Anaheim, CA, USA",916elled
"""been""","Mesquite, NV, USA",916elled
"""been""","Tucson, AZ, USA",916elled
"""been""","Springdale, UT, USA",916elled
"""been""","Kamloops, British Columbia, Canada",916elled
"""been""","Richmond, British Columbia, Canada",916elled
"""been""","Puerto Vallarta, Mexico",916elled
"""been""","Varadero, Cuba",916elled
"""been""","Mazatlan, Mexico",916elled
"""been""","Gibsons, British Columbia, Canada",916elled
"""been""","Moab, UT, USA",916elled
"""been""","Fort Langley, British Columbia, Canada",916elled
"""been""","Zion National Park, UT, USA",916elled
"""been""","Oro Valley, AZ, USA",916elled
"""been""","Phoenix, AZ, USA",916elled
"""been""","Santa Monica, CA, USA",916elled
"""been""","Sayulita, Mexico",916elled
