tag,place,user
"""want""","Toronto, Ontario, Canada",texmex12
"""been""","Cleveland, OH, USA",texmex12
"""been""","Cancun, Mexico",texmex12
"""been""","Lucerne, Switzerland",texmex12
"""been""","Hawaii Volcanoes National Park, HI, USA",texmex12
"""been""","Plitvice Lakes National Park, Croatia",texmex12
"""been""","Florence, Italy",texmex12
"""been""","Lisbon, Portugal",texmex12
"""been""","SeaTac, WA, USA",texmex12
"""been""","Port Angeles, WA, USA",texmex12
"""been""","Warsaw, Poland",texmex12
"""been""","North Myrtle Beach, SC, USA",texmex12
"""been""","Nashville, TN, USA",texmex12
"""been""","Bacoli, Italy",texmex12
"""been""","Jacksonville, FL, USA",texmex12
"""been""","Meersburg (Bodensee), Germany",texmex12
"""been""","Olympic National Park, WA, USA",texmex12
"""been""","Green Bay, WI, USA",texmex12
"""been""","Sintra, Portugal",texmex12
"""been""","Raleigh, NC, USA",texmex12
"""been""","Amalfi, Italy",texmex12
"""been""","Mount Rainier National Park, WA, USA",texmex12
"""been""","Rotterdam, The Netherlands",texmex12
"""been""","Naples, Italy",texmex12
"""been""","Gdynia, Poland",texmex12
"""been"",""want""","Gdansk, Poland",texmex12
"""been""","Riga, Latvia",texmex12
"""been""","Pisa, Italy",texmex12
"""been""","Juneau, AK, USA",texmex12
"""been""","Interlaken, Switzerland",texmex12
"""been""","Victoria, British Columbia, Canada",texmex12
"""been""","Pattaya, Thailand",texmex12
"""been""","Columbus, OH, USA",texmex12
"""been""","Vancouver, British Columbia, Canada",texmex12
"""been""","Reykjavik, Iceland",texmex12
"""been""","Port Hueneme, CA, USA",texmex12
"""been""","Rome, Italy",texmex12
"""been""","Schonwald, Germany",texmex12
"""been""","Nuremberg, Germany",texmex12
"""been""","Stockholm, Sweden",texmex12
"""been""","Sofia, Bulgaria",texmex12
"""been""","Tucson, AZ, USA",texmex12
"""been""","Pensacola Beach, FL, USA",texmex12
"""been""","Regensburg, Germany",texmex12
"""been""","Washington DC, DC, USA",texmex12
"""been""","Cadiz, Spain",texmex12
"""been""","Antwerp, Belgium",texmex12
"""been""","Pompeii, Italy",texmex12
"""been""","Panama City Beach, FL, USA",texmex12
"""been""","The Hague, The Netherlands",texmex12
"""been""","Cairo, Egypt",texmex12
"""been""","Mai Chau, Vietnam",texmex12
"""want""","Niagara Falls, NY, USA",texmex12
"""been""","London, UK",texmex12
"""been""","Oswiecim, Poland",texmex12
"""been""","Munich, Germany",texmex12
"""been""","Ljubljana, Slovenia",texmex12
"""been""","Puerto Penasco, Mexico",texmex12
"""been"",""want""","Bangkok, Thailand",texmex12
"""been""","Slidell, LA, USA",texmex12
"""been""","Wurzburg, Germany",texmex12
"""been""","Crater Lake National Park, OR, USA",texmex12
"""been""","Enterprise, AL, USA",texmex12
"""been""","Berlin, Germany",texmex12
"""been""","Mount Vernon, WA, USA",texmex12
