tag,place,user
"""been""","Reno, NV, USA",xenagirl49
"""been""","Columbus, OH, USA",xenagirl49
"""want""","Vienna, Austria",xenagirl49
"""been""","San Diego, CA, USA",xenagirl49
"""been""","Chattanooga, TN, USA",xenagirl49
"""been""","Sarasota, FL, USA",xenagirl49
"""been""","San Francisco, CA, USA",xenagirl49
"""been""","Seattle, WA, USA",xenagirl49
"""been""","San Antonio, TX, USA",xenagirl49
"""want""","Lahaina, HI, USA",xenagirl49
"""been""","Redding, CA, USA",xenagirl49
"""been""","Houston, TX, USA",xenagirl49
"""been""","Dallas, TX, USA",xenagirl49
"""been""","Santa Barbara, CA, USA",xenagirl49
"""been""","Colorado Springs, CO, USA",xenagirl49
"""been""","Philadelphia, PA, USA",xenagirl49
"""been""","Pigeon Forge, TN, USA",xenagirl49
"""been""","Memphis, TN, USA",xenagirl49
"""been""","Santa Fe, NM, USA",xenagirl49
"""been""","Las Vegas, NV, USA",xenagirl49
"""been""","Benson, NC, USA",xenagirl49
"""been""","Hershey, PA, USA",xenagirl49
"""want""","Paphos, Cyprus",xenagirl49
"""been"",""fave""","Carolina Beach, NC, USA",xenagirl49
"""want""","Toronto, Ontario, Canada",xenagirl49
"""want""","Barcelona, Spain",xenagirl49
"""been""","Estes Park, CO, USA",xenagirl49
"""want""","Sydney, Australia",xenagirl49
"""been""","Baldwin, NY, USA",xenagirl49
"""been""","Asheville, NC, USA",xenagirl49
"""been""","Lancaster, PA, USA",xenagirl49
"""want""","Honolulu, HI, USA",xenagirl49
"""been""","Myrtle Beach, SC, USA",xenagirl49
"""want""","Frankfurt, Germany",xenagirl49
"""been""","Matamoros, Mexico",xenagirl49
"""want""","Melbourne, Australia",xenagirl49
"""want""","Bar Harbor, ME, USA",xenagirl49
"""been""","Virginia Beach, VA, USA",xenagirl49
"""been""","Saint Louis, MO, USA",xenagirl49
"""want""","Amsterdam, The Netherlands",xenagirl49
"""want""","Athens, Greece",xenagirl49
"""been""","Anaheim, CA, USA",xenagirl49
"""been""","Branson, MO, USA",xenagirl49
"""want""","Paris, France",xenagirl49
"""been""","Chicago, IL, USA",xenagirl49
"""want""","Cannes, France",xenagirl49
"""been""","Homer, AK, USA",xenagirl49
"""been""","Monterey, CA, USA",xenagirl49
"""been""","Jackson, WY, USA",xenagirl49
"""want""","Playa del Carmen, Mexico",xenagirl49
"""been""","Albuquerque, NM, USA",xenagirl49
"""been""","Newport, RI, USA",xenagirl49
"""been""","Los Angeles, CA, USA",xenagirl49
"""been""","Atlanta, GA, USA",xenagirl49
"""been""","Orlando, FL, USA",xenagirl49
"""been""","Austin, TX, USA",xenagirl49
"""been""","Portland, OR, USA",xenagirl49
"""been""","Louisville, KY, USA",xenagirl49
"""want""","London, UK",xenagirl49
"""been""","Denver, CO, USA",xenagirl49
"""want""","Bayahibe, Dominican Republic",xenagirl49
"""been""","Carmel, CA, USA",xenagirl49
"""been""","Fort Myers, FL, USA",xenagirl49
"""been""","Coronado, CA, USA",xenagirl49
"""been""","Fort Myers Beach, FL, USA",xenagirl49
"""been""","Savannah, GA, USA",xenagirl49
"""been""","Carlsbad, CA, USA",xenagirl49
"""want""","Stockholm, Sweden",xenagirl49
"""been""","Kansas City, MO, USA",xenagirl49
"""been""","Nashville, TN, USA",xenagirl49
"""been""","Anchorage, AK, USA",xenagirl49
"""been""","Pittsburgh, PA, USA",xenagirl49
"""been""","Palm Springs, CA, USA",xenagirl49
"""been""","Charlotte, NC, USA",xenagirl49
"""want""","Rome, Italy",xenagirl49
"""been""","Salt Lake City, UT, USA",xenagirl49
"""been""","Moab, UT, USA",xenagirl49
"""been""","Fort Lauderdale, FL, USA",xenagirl49
"""want""","Rio de Janeiro, Brazil",xenagirl49
"""been""","Napa, CA, USA",xenagirl49
"""want""","Quebec City, Quebec, Canada",xenagirl49
"""been""","Gatlinburg, TN, USA",xenagirl49
"""want""","Madrid, Spain",xenagirl49
"""been""","Phoenix, AZ, USA",xenagirl49
"""been""","Panama City Beach, FL, USA",xenagirl49
"""been""","New York City, NY, USA",xenagirl49
"""want""","Dubai, United Arab Emirates",xenagirl49
"""been""","Santa Monica, CA, USA",xenagirl49
"""been""","Clearwater, FL, USA",xenagirl49
"""want""","Helsinki, Finland",xenagirl49
"""been""","Scottsdale, AZ, USA",xenagirl49
"""want""","Montreal, Quebec, Canada",xenagirl49
"""been""","North Myrtle Beach, SC, USA",xenagirl49
"""been""","Corpus Christi, TX, USA",xenagirl49
