tag,place,user
"""been""","Arlington, VA, USA",Baltimore48
"""been""","Annapolis, MD, USA",Baltimore48
"""been""","Newport Beach, CA, USA",Baltimore48
"""been""","Oxford, UK",Baltimore48
"""want""","Auckland Central, New Zealand",Baltimore48
"""been""","Kansas City, MO, USA",Baltimore48
"""been""","Ocho Rios, Jamaica",Baltimore48
"""been""","Negril, Jamaica",Baltimore48
"""been""","Minneapolis, MN, USA",Baltimore48
"""been""","Hilo, HI, USA",Baltimore48
"""been""","Ghent, Belgium",Baltimore48
"""want""","Melbourne, Australia",Baltimore48
"""been""","Montego Bay, Jamaica",Baltimore48
"""been""","Eilat, Israel",Baltimore48
"""been""","Fresno, CA, USA",Baltimore48
"""been""","Chicago, IL, USA",Baltimore48
"""been""","Indianapolis, IN, USA",Baltimore48
"""been""","West Palm Beach, FL, USA",Baltimore48
"""been""","Durham, NC, USA",Baltimore48
"""been""","Malibu, CA, USA",Baltimore48
"""want""","Macau, China",Baltimore48
"""want""","Portland, OR, USA",Baltimore48
"""been"",""want""","Washington DC, DC, USA",Baltimore48
"""been""","Holmes Beach, FL, USA",Baltimore48
"""been""","West Drayton, UK",Baltimore48
"""been""","Tropic, UT, USA",Baltimore48
"""been""","Daytona Beach, FL, USA",Baltimore48
"""been""","Rose Hall, Jamaica",Baltimore48
"""been""","Saint Louis, MO, USA",Baltimore48
"""been""","Hershey, PA, USA",Baltimore48
"""want""","Zermatt, Switzerland",Baltimore48
"""been""","Chatham, MA, USA",Baltimore48
"""been""","Lugano, Switzerland",Baltimore48
"""been""","St. Petersburg, FL, USA",Baltimore48
"""been""","Freeport, Bahamas",Baltimore48
"""want""","Singapore, Singapore",Baltimore48
"""want""","Tokyo, Japan",Baltimore48
"""been""","St. Pete Beach, FL, USA",Baltimore48
"""been""","Phoenix, AZ, USA",Baltimore48
"""been""","Assisi, Italy",Baltimore48
"""been""","Yorba Linda, CA, USA",Baltimore48
"""been""","Siena, Italy",Baltimore48
"""been""","San Gimignano, Italy",Baltimore48
"""been""","Santa Monica, CA, USA",Baltimore48
"""been""","Clearwater, FL, USA",Baltimore48
"""been""","Wailea, HI, USA",Baltimore48
"""been""","Montreal, Quebec, Canada",Baltimore48
"""been""","Perugia, Italy",Baltimore48
"""been""","New Bedford, MA, USA",Baltimore48
"""been""","Las Vegas, NV, USA",Baltimore48
"""been""","Nassau, Bahamas",Baltimore48
"""been""","Paradise Island, Bahamas",Baltimore48
"""been""","St. Michaels, MD, USA",Baltimore48
"""been""","Halifax, Nova Scotia, Canada",Baltimore48
"""been""","Huntington Beach, CA, USA",Baltimore48
"""want""","Nice, France",Baltimore48
"""been""","Pismo Beach, CA, USA",Baltimore48
"""been""","Avalon, CA, USA",Baltimore48
"""been""","Salt Lake City, UT, USA",Baltimore48
"""been""","Los Angeles, CA, USA",Baltimore48
"""been""","Waupaca, WI, USA",Baltimore48
"""been""","Irvine, CA, USA",Baltimore48
"""want""","Budapest, Hungary",Baltimore48
"""been""","Memphis, TN, USA",Baltimore48
"""been""","Jacksonville, FL, USA",Baltimore48
"""want""","South Lake Tahoe, CA, USA",Baltimore48
"""been""","Charlotte Amalie, U.S. Virgin Islands",Baltimore48
"""been""","Bath, UK",Baltimore48
"""want""","Krakow, Poland",Baltimore48
"""been"",""fave""","Bruges, Belgium",Baltimore48
"""been""","Mexico City, Mexico",Baltimore48
"""been""","Brewster, MA, USA",Baltimore48
"""been""","Linthicum Heights, MD, USA",Baltimore48
"""been""","Vero Beach, FL, USA",Baltimore48
"""been""","Pittsburgh, PA, USA",Baltimore48
"""been""","Alexandria, VA, USA",Baltimore48
"""been""","Napa, CA, USA",Baltimore48
"""want""","Jackson, WY, USA",Baltimore48
"""been""","Cancun, Mexico",Baltimore48
"""want""","Cannes, France",Baltimore48
"""want""","Athens, Greece",Baltimore48
"""been""","Lone Pine, CA, USA",Baltimore48
"""been""","Long Beach, CA, USA",Baltimore48
"""been""","Fountain Valley, CA, USA",Baltimore48
"""been""","Petrified Forest National Park, AZ, USA",Baltimore48
"""been"",""want""","Baltimore, MD, USA",Baltimore48
"""been""","San Simeon, CA, USA",Baltimore48
"""been""","Gainesville, FL, USA",Baltimore48
"""been""","Savannah, GA, USA",Baltimore48
"""been""","Lucerne, Switzerland",Baltimore48
"""want""","Palermo, Italy",Baltimore48
"""want""","Shanghai, China",Baltimore48
"""been""","Monterey, CA, USA",Baltimore48
"""been""","Pasadena, CA, USA",Baltimore48
"""been""","Williams, AZ, USA",Baltimore48
"""been"",""fave""","Florence, Italy",Baltimore48
"""been""","Cortona, Italy",Baltimore48
"""been""","Woodland Park, CO, USA",Baltimore48
"""been""","Matera, Italy",Baltimore48
"""been""","Santa Barbara, CA, USA",Baltimore48
"""been""","St. George, UT, USA",Baltimore48
"""want""","Madrid, Spain",Baltimore48
"""want""","Helsinki, Finland",Baltimore48
"""want""","Bar Harbor, ME, USA",Baltimore48
"""been""","Santa Ana, CA, USA",Baltimore48
"""been""","Brooklyn, NY, USA",Baltimore48
"""been""","Beverly Hills, CA, USA",Baltimore48
