tag,place,user
"""want""","Taormina, Italy",CLHow
"""been""","Louisville, KY, USA",CLHow
"""been""","New York City, NY, USA",CLHow
"""been""","Las Vegas, NV, USA",CLHow
"""been""","Idaho Falls, ID, USA",CLHow
"""been""","Laughlin, NV, USA",CLHow
"""been""","Birmingham, UK",CLHow
"""been""","Poggibonsi, Italy",CLHow
"""been""","Salt Lake City, UT, USA",CLHow
"""been""","Edinburgh, UK",CLHow
"""been""","Cancun, Mexico",CLHow
"""been""","Palm Springs, CA, USA",CLHow
"""been""","Long Beach, CA, USA",CLHow
"""been""","Napa, CA, USA",CLHow
"""been""","Kelowna, British Columbia, Canada",CLHow
"""been""","San Diego, CA, USA",CLHow
"""been""","Tucson, AZ, USA",CLHow
"""been""","Lahaina, HI, USA",CLHow
"""been""","Burbank, CA, USA",CLHow
"""been""","Edmonton, Alberta, Canada",CLHow
"""been""","Glasgow, UK",CLHow
"""been""","Calgary, Alberta, Canada",CLHow
"""been""","Phoenix, AZ, USA",CLHow
"""been""","Seattle, WA, USA",CLHow
"""been""","Page, AZ, USA",CLHow
"""been""","London, UK",CLHow
"""been""","Sedona, AZ, USA",CLHow
"""been""","Naples, Italy",CLHow
"""been""","Scottsdale, AZ, USA",CLHow
"""been""","Santa Fe, NM, USA",CLHow
"""been""","Sacramento, CA, USA",CLHow
"""been""","Portland, OR, USA",CLHow
"""been""","Toronto, Ontario, Canada",CLHow
"""been""","St. George, UT, USA",CLHow
"""been""","Cardiff, UK",CLHow
"""been"",""want""","Rome, Italy",CLHow
"""want""","Salzburg, Austria",CLHow
"""been""","Kennebunkport, ME, USA",CLHow
"""been""","Glendale, CA, USA",CLHow
"""been"",""want""","Brooklyn, NY, USA",CLHow
"""been""","Inverness, UK",CLHow
"""been""","Reno, NV, USA",CLHow
"""been""","West Yellowstone, MT, USA",CLHow
"""want""","Castellammare del Golfo, Italy",CLHow
"""been""","Puntarenas, Costa Rica",CLHow
"""been""","Parrita, Costa Rica",CLHow
"""been""","Portland, ME, USA",CLHow
"""been""","Albuquerque, NM, USA",CLHow
"""been""","Miami Beach, FL, USA",CLHow
"""been""","Vancouver, British Columbia, Canada",CLHow
"""been""","Miami, FL, USA",CLHow
"""been""","Tofino, British Columbia, Canada",CLHow
"""been""","Los Angeles, CA, USA",CLHow
"""been""","Victoria, British Columbia, Canada",CLHow
"""been""","Tesuque, NM, USA",CLHow
"""been""","Montreal, Quebec, Canada",CLHow
"""been""","Quebec City, Quebec, Canada",CLHow
