tag,place,user
"""been""","Cleveland, OH, USA",LSFTN
"""been""","Jacksonville, FL, USA",LSFTN
"""been""","Baltimore, MD, USA",LSFTN
"""been""","Albuquerque, NM, USA",LSFTN
"""been""","Laguna Beach, CA, USA",LSFTN
"""been""","Jackson, WY, USA",LSFTN
"""been""","Victoria, British Columbia, Canada",LSFTN
"""been""","Vancouver, British Columbia, Canada",LSFTN
"""been""","Myrtle Beach, SC, USA",LSFTN
"""been""","Lancaster, PA, USA",LSFTN
"""been""","Savannah, GA, USA",LSFTN
"""been""","Salem, OR, USA",LSFTN
"""been"",""fave""","Vancouver, WA, USA",LSFTN
"""been""","La Jolla, CA, USA",LSFTN
"""been""","Detroit, MI, USA",LSFTN
"""been""","Orlando, FL, USA",LSFTN
"""been""","Montgomery, AL, USA",LSFTN
"""been""","Billings, MT, USA",LSFTN
"""been""","Reno, NV, USA",LSFTN
"""been""","Winnipeg, Manitoba, Canada",LSFTN
"""been""","Fairbanks, AK, USA",LSFTN
"""been""","Brooklyn, NY, USA",LSFTN
"""been""","Newport, OR, USA",LSFTN
"""been""","Simi Valley, CA, USA",LSFTN
"""been""","Providence, RI, USA",LSFTN
"""been""","Ottawa, Ontario, Canada",LSFTN
"""been""","Bar Harbor, ME, USA",LSFTN
"""been""","Tucson, AZ, USA",LSFTN
"""been""","Kings Beach, CA, USA",LSFTN
"""been""","Scottsdale, AZ, USA",LSFTN
"""been""","Sedona, AZ, USA",LSFTN
"""been""","Salem, MA, USA",LSFTN
"""been"",""fave""","San Francisco, CA, USA",LSFTN
"""been""","Bangor, ME, USA",LSFTN
"""been""","Spokane, WA, USA",LSFTN
"""been""","Woods Hole, MA, USA",LSFTN
"""been""","Washington DC, DC, USA",LSFTN
"""been""","Eugene, OR, USA",LSFTN
"""been""","Minneapolis, MN, USA",LSFTN
"""been""","Biloxi, MS, USA",LSFTN
"""been""","Kansas City, MO, USA",LSFTN
"""been""","Santa Fe, NM, USA",LSFTN
"""been"",""fave""","Toronto, Ontario, Canada",LSFTN
"""been""","Daytona Beach, FL, USA",LSFTN
"""been""","Windsor, Ontario, Canada",LSFTN
"""been""","Birmingham, AL, USA",LSFTN
"""been""","Indianapolis, IN, USA",LSFTN
"""been""","Gatlinburg, TN, USA",LSFTN
"""been""","Manchester, NH, USA",LSFTN
"""been""","Sarasota, FL, USA",LSFTN
"""been""","Saint Louis, MO, USA",LSFTN
"""been""","Halifax, Nova Scotia, Canada",LSFTN
"""been"",""want""","Portland, OR, USA",LSFTN
"""been""","Quebec City, Quebec, Canada",LSFTN
"""been""","Montreal, Quebec, Canada",LSFTN
"""been""","Los Osos, CA, USA",LSFTN
"""been""","Flagstaff, AZ, USA",LSFTN
"""been""","Arlington, VA, USA",LSFTN
"""been""","Buffalo, NY, USA",LSFTN
"""been""","Hershey, PA, USA",LSFTN
"""been""","Las Vegas, NV, USA",LSFTN
"""been""","Newport, RI, USA",LSFTN
"""been""","Portland, ME, USA",LSFTN
"""been""","Louisville, KY, USA",LSFTN
"""been""","Saskatoon, Saskatchewan, Canada",LSFTN
"""been""","Asheville, NC, USA",LSFTN
"""been"",""want"",""fave""","Honolulu, HI, USA",LSFTN
"""been""","Boston, MA, USA",LSFTN
"""been""","Pismo Beach, CA, USA",LSFTN
"""been""","Los Angeles, CA, USA",LSFTN
"""been""","New Orleans, LA, USA",LSFTN
"""been""","Prescott, AZ, USA",LSFTN
"""been""","Chicago, IL, USA",LSFTN
"""been""","Bethesda, MD, USA",LSFTN
"""been""","Detroit, OR, USA",LSFTN
"""been""","Big Sur, CA, USA",LSFTN
"""been""","Missoula, MT, USA",LSFTN
"""been""","West Yellowstone, MT, USA",LSFTN
"""been""","Niagara Falls, Ontario, Canada",LSFTN
"""been""","Niagara-on-the-Lake, Ontario, Canada",LSFTN
"""been""","Topeka, KS, USA",LSFTN
"""been""","Santa Monica, CA, USA",LSFTN
"""been""","Whitehorse, Yukon, Canada",LSFTN
"""been""","Clearwater, FL, USA",LSFTN
"""been""","Seward, AK, USA",LSFTN
"""been""","Santa Rosa, CA, USA",LSFTN
"""been""","Memphis, TN, USA",LSFTN
"""been""","San Diego, CA, USA",LSFTN
"""been""","Williamsburg, VA, USA",LSFTN
"""been""","Cincinnati, OH, USA",LSFTN
"""been""","Skagway, AK, USA",LSFTN
"""been""","Murphys, CA, USA",LSFTN
"""been"",""fave""","Seattle, WA, USA",LSFTN
"""been""","Phoenix, AZ, USA",LSFTN
"""been""","Baton Rouge, LA, USA",LSFTN
"""been""","Napa, CA, USA",LSFTN
"""been""","Alexandria, VA, USA",LSFTN
"""been""","Long Beach, CA, USA",LSFTN
"""been""","Pittsburgh, PA, USA",LSFTN
"""been""","Rapid City, SD, USA",LSFTN
"""been""","Santa Barbara, CA, USA",LSFTN
"""been""","New York City, NY, USA",LSFTN
"""been""","Omaha, NE, USA",LSFTN
"""been""","Santa Cruz, CA, USA",LSFTN
"""been""","Little Rock, AR, USA",LSFTN
"""been""","Wisconsin Dells, WI, USA",LSFTN
"""been""","Springfield, IL, USA",LSFTN
"""been""","Sacramento, CA, USA",LSFTN
"""been"",""fave""","Anchorage, AK, USA",LSFTN
"""been""","Wailea, HI, USA",LSFTN
"""been""","Tahoe City, CA, USA",LSFTN
"""been""","Post Falls, ID, USA",LSFTN
"""been""","Durango, CO, USA",LSFTN
"""been""","Valdosta, GA, USA",LSFTN
"""been""","Lynden, WA, USA",LSFTN
"""been""","Richmond, VA, USA",LSFTN
"""been""","Kailua, HI, USA",LSFTN
"""been""","Tahoe Vista, CA, USA",LSFTN
"""been""","Atlanta, GA, USA",LSFTN
"""been""","Morro Bay, CA, USA",LSFTN
"""been""","Branson, MO, USA",LSFTN
"""been""","White Plains, NY, USA",LSFTN
"""been""","Milwaukee, WI, USA",LSFTN
"""been""","Ocean City, NJ, USA",LSFTN
"""been""","Chandler, TX, USA",LSFTN
"""been""","Wahiawa, HI, USA",LSFTN
"""been""","Carmel, CA, USA",LSFTN
"""been""","Fort Myers Beach, FL, USA",LSFTN
"""been""","Kissimmee, FL, USA",LSFTN
"""been""","San Jose, CA, USA",LSFTN
"""been""","Denver, CO, USA",LSFTN
"""been""","San Luis Obispo, CA, USA",LSFTN
"""been""","Monterey, CA, USA",LSFTN
"""been""","Sandusky, OH, USA",LSFTN
"""been""","Rochester, NY, USA",LSFTN
"""been""","Dallas, TX, USA",LSFTN
"""been""","Houston, TX, USA",LSFTN
"""been""","San Clemente, CA, USA",LSFTN
"""been""","Philadelphia, PA, USA",LSFTN
"""been""","Casper, WY, USA",LSFTN
"""been""","Pigeon Forge, TN, USA",LSFTN
"""been""","Fort Lauderdale, FL, USA",LSFTN
"""been""","Naples, FL, USA",LSFTN
"""been""","Gettysburg, PA, USA",LSFTN
"""been""","Palmdale, CA, USA",LSFTN
"""been""","Lancaster, CA, USA",LSFTN
