tag,place,user
"""been""","Kihei, HI, USA",Markpicc
"""been""","Addison, TX, USA",Markpicc
"""been""","Charenton-le-Pont, France",Markpicc
"""been""","Oberhonnefeld-Gierend, Germany",Markpicc
"""been""","Burbank, CA, USA",Markpicc
"""been""","Port Aransas, TX, USA",Markpicc
"""been""","Davis, CA, USA",Markpicc
"""been""","Santa Monica, CA, USA",Markpicc
"""been""","Woodland, CA, USA",Markpicc
"""been""","Amsterdam, The Netherlands",Markpicc
"""been""","Paia, HI, USA",Markpicc
"""been""","Atlanta, GA, USA",Markpicc
"""been""","Warsaw, Poland",Markpicc
"""been""","Chapel Hill, NC, USA",Markpicc
"""been""","Corsicana, TX, USA",Markpicc
"""been""","Columbus, GA, USA",Markpicc
"""been""","Orlando, FL, USA",Markpicc
"""been""","Sacramento, CA, USA",Markpicc
"""been""","Allen, TX, USA",Markpicc
"""been""","Paris, France",Markpicc
"""been""","Fort Worth, TX, USA",Markpicc
"""been""","Los Angeles, CA, USA",Markpicc
"""been""","Lubbock, TX, USA",Markpicc
"""been""","Malibu, CA, USA",Markpicc
"""been""","Boulder, CO, USA",Markpicc
"""been""","Plainview, TX, USA",Markpicc
"""been""","Houston, TX, USA",Markpicc
"""been""","Frisco, TX, USA",Markpicc
"""been""","Plano, TX, USA",Markpicc
"""been""","Stone Mountain, GA, USA",Markpicc
"""been""","Patchogue, NY, USA",Markpicc
"""been""","McKinney, TX, USA",Markpicc
"""been""","Bellport, NY, USA",Markpicc
"""been""","Wailea, HI, USA",Markpicc
"""been""","Medford, NY, USA",Markpicc
"""been""","Burgos, Spain",Markpicc
"""been""","Bonn, Germany",Markpicc
"""been""","Cologne, Germany",Markpicc
"""been""","Waco, TX, USA",Markpicc
"""been""","Madrid, Spain",Markpicc
"""been""","Brookhaven, NY, USA",Markpicc
"""been""","Steamboat Springs, CO, USA",Markpicc
"""been""","Cypress, TX, USA",Markpicc
"""been""","Highland Village, TX, USA",Markpicc
"""been""","Richardson, TX, USA",Markpicc
"""been""","Fairview, TX, USA",Markpicc
"""been""","Frankfurt, Germany",Markpicc
