tag,place,user
"""been""","Washington DC, DC, USA",71diana
"""been""","San Diego, CA, USA",71diana
"""been""","Kailua-Kona, HI, USA",71diana
"""been""","Beverly Hills, CA, USA",71diana
"""been""","San Francisco, CA, USA",71diana
"""been""","St. Pete Beach, FL, USA",71diana
"""been""","Toronto, Ontario, Canada",71diana
"""been""","Myrtle Beach, SC, USA",71diana
"""been""","Honolulu, HI, USA",71diana
"""been""","Hilo, HI, USA",71diana
"""been""","Waianae, HI, USA",71diana
"""want""","Paris, France",71diana
"""been""","Naples, Italy",71diana
"""been""","Las Vegas, NV, USA",71diana
"""been""","Brooklyn, NY, USA",71diana
"""been""","Boston, MA, USA",71diana
"""want""","London, UK",71diana
"""been""","Waikoloa, HI, USA",71diana
"""been""","Los Angeles, CA, USA",71diana
"""been""","La Jolla, CA, USA",71diana
"""been""","Tampa, FL, USA",71diana
"""been""","Chicago, IL, USA",71diana
"""been""","Niagara Falls, Ontario, Canada",71diana
"""been""","Miami Beach, FL, USA",71diana
"""been""","Orlando, FL, USA",71diana
"""been""","Miami, FL, USA",71diana
"""been""","Kissimmee, FL, USA",71diana
"""been""","Coronado, CA, USA",71diana
"""been""","Flagstaff, AZ, USA",71diana
"""been""","Rome, Italy",71diana
"""been""","Venice, Italy",71diana
"""been""","Savannah, GA, USA",71diana
"""been""","Atlanta, GA, USA",71diana
"""been""","Palm Springs, CA, USA",71diana
"""been""","Milan, Italy",71diana
"""been""","Montreal, Quebec, Canada",71diana
"""been""","Victoria, British Columbia, Canada",71diana
"""been""","Fort Lauderdale, FL, USA",71diana
"""been""","Phoenix, AZ, USA",71diana
"""been""","Vancouver, British Columbia, Canada",71diana
"""been""","Naples, FL, USA",71diana
"""been""","Charlotte, NC, USA",71diana
"""been""","Palm Desert, CA, USA",71diana
"""been""","Napa, CA, USA",71diana
"""been""","West Hollywood, CA, USA",71diana
"""been""","Santa Monica, CA, USA",71diana
"""been""","Grand Canyon National Park, AZ, USA",71diana
"""been""","Clearwater, FL, USA",71diana
"""been""","New York City, NY, USA",71diana
"""been""","Scottsdale, AZ, USA",71diana
