tag,place,user
"""been""","Prague, Czech Republic",ChrisSep2013
"""been""","Ravensburg, Germany",ChrisSep2013
"""been""","Munich, Germany",ChrisSep2013
"""been""","Elounda, Greece",ChrisSep2013
"""been""","Frankfurt, Germany",ChrisSep2013
"""been""","Lucca, Italy",ChrisSep2013
"""been""","San Marino, CA, USA",ChrisSep2013
"""been""","Seville, Spain",ChrisSep2013
"""been""","Tavarnelle Val di Pesa, Italy",ChrisSep2013
"""been""","Asolo, Italy",ChrisSep2013
"""been""","Trier, Germany",ChrisSep2013
"""been""","Venice, Italy",ChrisSep2013
