tag,place,user
"""been""","Banjarmasin, Indonesia",Quest42n8
"""been""","Seven Corners, VA, USA",Quest42n8
"""been""","North Plymouth, MA, USA",Quest42n8
"""been""","Spetses Town, Greece",Quest42n8
"""been""","Moline, IL, USA",Quest42n8
"""been""","Petra, Greece",Quest42n8
"""been""","North Conway, NH, USA",Quest42n8
"""been""","Hickory, NC, USA",Quest42n8
"""been""","Shenandoah Caverns, VA, USA",Quest42n8
"""been""","Shenandoah, VA, USA",Quest42n8
"""been""","Elkins, WV, USA",Quest42n8
"""been""","North Chatham, MA, USA",Quest42n8
"""been""","Lost River, WV, USA",Quest42n8
"""been""","Grikos, Greece",Quest42n8
"""been""","North Attleboro, MA, USA",Quest42n8
"""been""","Billings, MT, USA",Quest42n8
"""been""","Columbus, OH, USA",Quest42n8
"""been""","Hatteras Island, NC, USA",Quest42n8
"""been""","Nashua, NH, USA",Quest42n8
"""been""","Winston Salem, NC, USA",Quest42n8
"""been""","Brussels, Belgium",Quest42n8
"""been""","Woods Hole, MA, USA",Quest42n8
"""been""","Duck Key, FL, USA",Quest42n8
"""been""","Wrentham, MA, USA",Quest42n8
"""been""","South Riding, VA, USA",Quest42n8
"""been""","Worcester, MA, USA",Quest42n8
"""been""","North Andover, MA, USA",Quest42n8
"""been""","Simi Valley, CA, USA",Quest42n8
"""been""","Oklahoma City, OK, USA",Quest42n8
"""been""","Newton, MA, USA",Quest42n8
"""been""","Washington DC, DC, USA",Quest42n8
"""been""","Wilmington, NC, USA",Quest42n8
"""been""","The Hague, The Netherlands",Quest42n8
"""been""","Martinsburg, WV, USA",Quest42n8
"""been""","Keflavik, Iceland",Quest42n8
"""been""","Deerfield Beach, FL, USA",Quest42n8
"""been""","Davie, FL, USA",Quest42n8
"""been""","Antwerp, Belgium",Quest42n8
"""been""","Izmir, Turkey",Quest42n8
"""been""","Daytona Beach, FL, USA",Quest42n8
"""been""","Portsmouth, Dominica",Quest42n8
"""been""","Indianapolis, IN, USA",Quest42n8
"""been""","Smyrna, GA, USA",Quest42n8
"""been""","Delray Beach, FL, USA",Quest42n8
"""been""","State College, PA, USA",Quest42n8
"""been""","Manchester, NH, USA",Quest42n8
"""been""","Freetown, Antigua and Barbuda",Quest42n8
"""been""","Crystal River, FL, USA",Quest42n8
"""been""","White Horse Beach, MA, USA",Quest42n8
"""been""","Perth, Australia",Quest42n8
"""been""","Dade City, FL, USA",Quest42n8
"""been""","Cypress Gardens, FL, USA",Quest42n8
"""been""","Dania Beach, FL, USA",Quest42n8
"""been""","Ocean Isle Beach, NC, USA",Quest42n8
"""been""","Coral Gables, FL, USA",Quest42n8
"""been""","Sausalito, CA, USA",Quest42n8
"""been""","Coral Springs, FL, USA",Quest42n8
"""been""","Westfield, MA, USA",Quest42n8
"""been""","West Yarmouth, MA, USA",Quest42n8
"""been""","Melbourne, Australia",Quest42n8
"""been""","West Springfield, MA, USA",Quest42n8
"""been""","Seal Beach, CA, USA",Quest42n8
"""been""","Long Key, FL, USA",Quest42n8
"""been""","Strasburg, PA, USA",Quest42n8
"""been""","Stroudsburg, PA, USA",Quest42n8
"""been""","Keene, NH, USA",Quest42n8
"""been""","Kardamena, Greece",Quest42n8
"""been""","Crown Point, Trinidad and Tobago",Quest42n8
"""been""","Orient Bay, St Martin \u002F St Maarten",Quest42n8
"""been""","Isle of Man, UK",Quest42n8
"""been""","Santa Monica, CA, USA",Quest42n8
"""been""","Clearwater, FL, USA",Quest42n8
"""been""","Sudak, Europe",Quest42n8
"""been""","Lauderdale-By-The-Sea, FL, USA",Quest42n8
"""been""","Helsinki, Finland",Quest42n8
"""been""","West Dennis, MA, USA",Quest42n8
"""been""","Roswell, GA, USA",Quest42n8
"""been""","Cocoa Beach, FL, USA",Quest42n8
"""been""","Linden, VA, USA",Quest42n8
"""been""","Cocoa, FL, USA",Quest42n8
"""been""","South Lake Tahoe, CA, USA",Quest42n8
"""been""","Donetsk, Ukraine",Quest42n8
"""been""","Lakeland, FL, USA",Quest42n8
"""been""","Simferopol, Europe",Quest42n8
"""been""","Wellington, New Zealand",Quest42n8
"""been""","Doral, FL, USA",Quest42n8
"""been""","Lamai Beach, Thailand",Quest42n8
"""been""","Santa Cruz, CA, USA",Quest42n8
"""been""","Largo, FL, USA",Quest42n8
"""been""","Santa Barbara, CA, USA",Quest42n8
"""been"",""want""","Mykolayiv, Ukraine",Quest42n8
"""been""","Lorton, VA, USA",Quest42n8
"""been""","Moerai, French Polynesia",Quest42n8
"""been""","Santa Clara, CA, USA",Quest42n8
"""been""","Lovettsville, VA, USA",Quest42n8
"""been""","Louisa, VA, USA",Quest42n8
"""been""","Lynchburg, VA, USA",Quest42n8
"""been""","Luhansk, Ukraine",Quest42n8
"""been""","San Mateo, CA, USA",Quest42n8
"""been""","Hyderabad, India",Quest42n8
"""been""","Mani, Mexico",Quest42n8
"""been""","Bloomingdale, IL, USA",Quest42n8
"""been""","Platys Gialos, Greece",Quest42n8
"""been""","Mont-Saint-Michel, France",Quest42n8
"""been""","Milwaukee, WI, USA",Quest42n8
"""been""","Manassas Park, VA, USA",Quest42n8
"""been""","Alexandria, Egypt",Quest42n8
"""been""","Massandra, Europe",Quest42n8
"""been""","Kissimmee, FL, USA",Quest42n8
"""been""","San Jose, CA, USA",Quest42n8
"""been""","San Luis Obispo, CA, USA",Quest42n8
"""been""","Cape Coral, FL, USA",Quest42n8
"""been""","Cape Canaveral, FL, USA",Quest42n8
"""been""","Marshall, VA, USA",Quest42n8
"""been""","Ksamil, Albania",Quest42n8
"""been""","Sevastopol, Europe",Quest42n8
"""been""","Port Saint Lucie, FL, USA",Quest42n8
"""been""","Punta Gorda, FL, USA",Quest42n8
"""been""","Ankara, Turkey",Quest42n8
"""been""","Westlake Village, CA, USA",Quest42n8
"""been""","Marathon, FL, USA",Quest42n8
"""been""","Islamorada, FL, USA",Quest42n8
"""been""","Key Biscayne, FL, USA",Quest42n8
"""been""","Cook's  Bay, French Polynesia",Quest42n8
"""been"",""fave""","Key West, FL, USA",Quest42n8
"""been""","West Sacramento, CA, USA",Quest42n8
"""been""","Key Largo, FL, USA",Quest42n8
"""been""","Elkton, VA, USA",Quest42n8
"""been"",""want""","Yalta, Europe",Quest42n8
"""been""","Mankato, MN, USA",Quest42n8
"""been""","Hella, Iceland",Quest42n8
"""been""","Pompano Beach, FL, USA",Quest42n8
"""been""","Port Saint Joe, FL, USA",Quest42n8
"""been""","Jupiter, FL, USA",Quest42n8
"""been""","Portland, OR, USA",Quest42n8
"""been""","Port Canaveral, FL, USA",Quest42n8
"""been""","Juno Beach, FL, USA",Quest42n8
"""been""","Bambarra, Turks and Caicos",Quest42n8
"""been""","Fairfax Station, VA, USA",Quest42n8
"""been""","Calais, France",Quest42n8
"""been""","Fairfax, VA, USA",Quest42n8
"""been""","Cumberland, MD, USA",Quest42n8
"""been""","Helena, MT, USA",Quest42n8
"""been""","Charlestown, St. Vincent and the Grenadines",Quest42n8
"""been""","Fairfield, VA, USA",Quest42n8
"""been""","Des Moines, IA, USA",Quest42n8
"""been""","Youngstown, OH, USA",Quest42n8
"""been""","Plantation, FL, USA",Quest42n8
"""been""","Middletown, VA, USA",Quest42n8
"""been""","Falls Church, VA, USA",Quest42n8
"""been""","Middleburg, VA, USA",Quest42n8
"""been""","Moscow, Russia",Quest42n8
"""been""","Rio de Janeiro, Brazil",Quest42n8
"""been""","Pensacola Beach, FL, USA",Quest42n8
"""been""","DeKalb, IL, USA",Quest42n8
"""been""","Pensacola, FL, USA",Quest42n8
"""been""","Wenatchee, WA, USA",Quest42n8
"""been""","Pigeon Key, FL, USA",Quest42n8
"""been""","Rockaway Beach, OR, USA",Quest42n8
"""been""","Florence, SC, USA",Quest42n8
"""been""","Flint Hill, VA, USA",Quest42n8
"""been""","Columbia, MD, USA",Quest42n8
"""been""","Cockeysville, MD, USA",Quest42n8
"""been""","College Park, MD, USA",Quest42n8
"""been""","Skala, Greece",Quest42n8
"""been""","Duluth, MN, USA",Quest42n8
"""been""","Morristown, NJ, USA",Quest42n8
"""been""","Frederick, MD, USA",Quest42n8
"""been""","Concord, MA, USA",Quest42n8
"""been""","Barstow, CA, USA",Quest42n8
"""been""","Parkland, FL, USA",Quest42n8
"""been""","Pembroke Park, FL, USA",Quest42n8
"""been""","Panama City Beach, FL, USA",Quest42n8
"""been""","Homosassa Springs, FL, USA",Quest42n8
"""been""","Homosassa, FL, USA",Quest42n8
"""been""","Montross, VA, USA",Quest42n8
"""been""","Green Bay, WI, USA",Quest42n8
"""been""","Yakima, WA, USA",Quest42n8
"""been""","Berryville, VA, USA",Quest42n8
"""been""","Saint Cloud, MN, USA",Quest42n8
"""been""","Pembroke Pines, FL, USA",Quest42n8
"""been""","Kefalos, Greece",Quest42n8
"""been""","Davenport, IA, USA",Quest42n8
"""been""","Kampung Kedawang, Malaysia",Quest42n8
"""been""","Lincoln, NE, USA",Quest42n8
"""been""","New Bedford, MA, USA",Quest42n8
"""been""","Palm Coast, FL, USA",Quest42n8
"""been""","Salt Lake City, UT, USA",Quest42n8
"""been""","Palm City, FL, USA",Quest42n8
"""been""","Mount Jackson, VA, USA",Quest42n8
"""been""","Wilkes-Barre, PA, USA",Quest42n8
"""been""","Macon, GA, USA",Quest42n8
"""been""","Palm Beach, FL, USA",Quest42n8
"""been""","Mechanicsburg, PA, USA",Quest42n8
"""been""","Blacksburg, VA, USA",Quest42n8
"""been""","Palm Beach Shores, FL, USA",Quest42n8
"""been""","Front Royal, VA, USA",Quest42n8
"""been""","Makati, Philippines",Quest42n8
"""been""","Palm Beach Gardens, FL, USA",Quest42n8
"""been""","Mount Vernon, VA, USA",Quest42n8
"""been""","Alpharetta, GA, USA",Quest42n8
"""been""","Chevy Chase, MD, USA",Quest42n8
"""been""","Kurpaty, Europe",Quest42n8
"""been""","Cozumel, Mexico",Quest42n8
"""been"",""fave""","Chichen Itza, Mexico",Quest42n8
"""been""","Cancun, Mexico",Quest42n8
"""been""","Bengaluru, India",Quest42n8
"""been""","Granby, CT, USA",Quest42n8
"""been""","Goshen, CT, USA",Quest42n8
"""been""","North Myrtle Beach, SC, USA",Quest42n8
"""been""","Jacksonville, FL, USA",Quest42n8
"""been""","South Daytona, FL, USA",Quest42n8
"""been""","Baltimore, MD, USA",Quest42n8
"""been""","Groton, CT, USA",Quest42n8
"""been""","South Miami, FL, USA",Quest42n8
"""been""","Haddam, CT, USA",Quest42n8
"""been""","Guilford, CT, USA",Quest42n8
"""been""","Cross Junction, VA, USA",Quest42n8
"""been""","Greenwich, CT, USA",Quest42n8
"""been""","Sandy Bay, Jamaica",Quest42n8
"""been""","South Burlington, VT, USA",Quest42n8
"""been""","Griswold, CT, USA",Quest42n8
"""been""","Oaxaca, Mexico",Quest42n8
"""been""","Mexico City, Mexico",Quest42n8
"""been""","Germantown, MD, USA",Quest42n8
"""been""","Glen Burnie, MD, USA",Quest42n8
"""been""","Munising, MI, USA",Quest42n8
"""been""","Grand Rapids, MI, USA",Quest42n8
"""been""","Everglades National Park, FL, USA",Quest42n8
"""been""","Rome, NY, USA",Quest42n8
"""been""","Fairfield, CT, USA",Quest42n8
"""been""","Grand Canyon National Park, AZ, USA",Quest42n8
"""been""","Lexington, VA, USA",Quest42n8
"""been""","Al Karnak, Egypt",Quest42n8
"""been""","Culpeper, VA, USA",Quest42n8
"""been""","Vancouver, WA, USA",Quest42n8
"""been""","Leesburg, VA, USA",Quest42n8
"""been""","Skien, Norway",Quest42n8
"""been""","Farmington, CT, USA",Quest42n8
"""been""","Stowe, VT, USA",Quest42n8
"""been""","Dale City, VA, USA",Quest42n8
"""been""","Gales Ferry, CT, USA",Quest42n8
"""been""","Stratton Mountain, VT, USA",Quest42n8
"""been""","Trondheim, Norway",Quest42n8
"""been""","Glastonbury, CT, USA",Quest42n8
"""been""","Gaithersburg, MD, USA",Quest42n8
"""been""","Sykesville, MD, USA",Quest42n8
"""been""","Reno, NV, USA",Quest42n8
"""been""","Biscayne National Park, FL, USA",Quest42n8
"""been""","Brooklyn, NY, USA",Quest42n8
"""been""","Fredericksburg, VA, USA",Quest42n8
"""been""","Dubai, United Arab Emirates",Quest42n8
"""been""","Delaplane, VA, USA",Quest42n8
"""been""","Easton, CT, USA",Quest42n8
"""been""","Enfield, CT, USA",Quest42n8
"""been""","Ellington, CT, USA",Quest42n8
"""been""","East Windsor, CT, USA",Quest42n8
"""been""","East Lyme, CT, USA",Quest42n8
"""been""","Eau Claire, WI, USA",Quest42n8
"""been""","Spokane, WA, USA",Quest42n8
"""been""","Essex, CT, USA",Quest42n8
"""been""","North Las Vegas, NV, USA",Quest42n8
"""been""","Minneapolis, MN, USA",Quest42n8
"""been""","Ibiza Town, Spain",Quest42n8
"""been""","Jeddah, Saudi Arabia",Quest42n8
"""been""","Friendship, MD, USA",Quest42n8
"""been""","Ludlow, PA, USA",Quest42n8
"""been""","East Haddam, CT, USA",Quest42n8
"""been""","Greensboro, NC, USA",Quest42n8
"""been""","East Granby, CT, USA",Quest42n8
"""been""","East Hartford, CT, USA",Quest42n8
"""been""","Elgin, IL, USA",Quest42n8
"""been""","East Hampton, CT, USA",Quest42n8
"""been""","East Berlin, CT, USA",Quest42n8
"""been""","Alushta, Europe",Quest42n8
"""been""","Lido di Venezia, Italy",Quest42n8
"""been""","Sarasota, FL, USA",Quest42n8
"""been""","East Haven, CT, USA",Quest42n8
"""been""","Ellicott City, MD, USA",Quest42n8
"""been""","Saint Louis, MO, USA",Quest42n8
"""been""","Severn, MD, USA",Quest42n8
"""been""","Severna Park, MD, USA",Quest42n8
"""been""","Silver Spring, MD, USA",Quest42n8
"""been""","Naples Park, FL, USA",Quest42n8
"""been""","Towson, MD, USA",Quest42n8
"""been""","Independence, MO, USA",Quest42n8
"""been""","Danbury, CT, USA",Quest42n8
"""been""","Yantic, CT, USA",Quest42n8
"""been""","Tacoma, WA, USA",Quest42n8
"""been""","Hot Springs, AR, USA",Quest42n8
"""been""","Dulles, VA, USA",Quest42n8
"""been""","Cromwell, CT, USA",Quest42n8
"""been""","Darien, CT, USA",Quest42n8
"""been""","Macau, China",Quest42n8
"""been""","Woodbury, CT, USA",Quest42n8
"""been""","Woodbridge, CT, USA",Quest42n8
