tag,place,user
"""been""","Orange, CA, USA",239ernies
"""been""","Florence, OR, USA",239ernies
"""been""","Cambria, CA, USA",239ernies
"""been""","Laguna Beach, CA, USA",239ernies
"""been""","San Simeon, CA, USA",239ernies
"""been""","Greve in Chianti, Italy",239ernies
"""been""","San Ramon, Costa Rica",239ernies
"""been""","Crater Lake National Park, OR, USA",239ernies
"""been""","Truro, MA, USA",239ernies
"""been""","Bradenton, FL, USA",239ernies
"""been""","South Beach, OR, USA",239ernies
"""been""","Prospect, OR, USA",239ernies
"""been""","Radda in Chianti, Italy",239ernies
"""been""","Newport Beach, CA, USA",239ernies
"""been""","Brookings, OR, USA",239ernies
"""been""","Newport, OR, USA",239ernies
"""been""","Fulton, CA, USA",239ernies
"""been""","Poggibonsi, Italy",239ernies
"""been""","San Marino, CA, USA",239ernies
"""been""","Palos Verdes Estates, CA, USA",239ernies
"""been""","Los Angeles, CA, USA",239ernies
"""been""","Gaiole in Chianti, Italy",239ernies
"""been""","Chicago, IL, USA",239ernies
"""been""","Milwaukee, WI, USA",239ernies
"""been""","Carmel, CA, USA",239ernies
"""been""","Karatu, Tanzania",239ernies
"""been""","Hood River, OR, USA",239ernies
"""been""","Den Bosch, The Netherlands",239ernies
"""been""","Santa Barbara, Costa Rica",239ernies
"""been""","Eastham, MA, USA",239ernies
"""been""","Ferndale, CA, USA",239ernies
"""been""","Glencoe, IL, USA",239ernies
"""been""","Florence, Italy",239ernies
"""been""","Irvine, CA, USA",239ernies
"""been""","Longboat Key, FL, USA",239ernies
"""been""","Colle di Val d'Elsa, Italy",239ernies
"""been""","San Juan Capistrano, CA, USA",239ernies
"""been""","North Eastham, MA, USA",239ernies
"""been""","San Gimignano, Italy",239ernies
"""been""","Siena, Italy",239ernies
"""been""","Parkdale, OR, USA",239ernies
"""been""","Arusha, Tanzania",239ernies
"""been""","Wilmette, IL, USA",239ernies
"""been""","Las Vegas, NV, USA",239ernies
"""been""","La Fortuna de San Carlos, Costa Rica",239ernies
"""been""","Taos, NM, USA",239ernies
"""been""","Levanto, Italy",239ernies
"""been""","Amsterdam, The Netherlands",239ernies
"""been""","Cabo Matapalo, Costa Rica",239ernies
"""been""","Terrebonne, OR, USA",239ernies
"""been""","Monteriggioni, Italy",239ernies
"""been""","Tillamook, OR, USA",239ernies
"""been""","Moab, UT, USA",239ernies
"""been""","Sedona, AZ, USA",239ernies
"""been""","Monterosso al Mare, Italy",239ernies
"""been""","Serengeti National Park, Tanzania",239ernies
"""been""","Eureka, CA, USA",239ernies
"""been""","Santa Rosa, CA, USA",239ernies
"""been""","Astoria, OR, USA",239ernies
"""been""","Vernazza, Italy",239ernies
"""been""","Forks, WA, USA",239ernies
"""been""","Olympic National Park, WA, USA",239ernies
"""been""","Arcata, CA, USA",239ernies
"""been""","Sarasota, FL, USA",239ernies
"""been""","Ocean Shores, WA, USA",239ernies
"""been""","Little River, CA, USA",239ernies
"""been""","Escondido, CA, USA",239ernies
"""been""","Lake Manyara National Park, Tanzania",239ernies
"""been""","Mosier, OR, USA",239ernies
"""been""","Yosemite National Park, CA, USA",239ernies
"""been""","Provincetown, MA, USA",239ernies
"""been""","San Diego, CA, USA",239ernies
"""been""","Carrara, Italy",239ernies
"""been""","Chatham, MA, USA",239ernies
"""been""","Seattle, WA, USA",239ernies
"""been""","Dana Point, CA, USA",239ernies
"""been""","Lake Elsinore, CA, USA",239ernies
"""been""","Port Orford, OR, USA",239ernies
"""been""","Wawona, CA, USA",239ernies
"""been""","Bryce Canyon National Park, UT, USA",239ernies
"""been""","North Truro, MA, USA",239ernies
"""been""","Chinook, WA, USA",239ernies
