tag,place,user
"""been"",""fave""","San Francisco, CA, USA",JamesA
"""been""","Pointe-a-Pitre, Guadeloupe",JamesA
"""been""","Lucayan National Park, Bahamas",JamesA
"""been""","Philadelphia, PA, USA",JamesA
"""been""","Basse-Terre, Guadeloupe",JamesA
"""been""","Atlantic City, NJ, USA",JamesA
"""been""","Montalcino, Italy",JamesA
"""been""","Helen, GA, USA",JamesA
"""been""","Salina, KS, USA",JamesA
"""been""","Grand Bahama Island, Bahamas",JamesA
"""been""","Brussels, Belgium",JamesA
"""been""","Breckenridge, CO, USA",JamesA
"""been""","West Yellowstone, MT, USA",JamesA
"""been""","Rome, Italy",JamesA
"""been""","Charleston, SC, USA",JamesA
"""been""","Panama City Beach, FL, USA",JamesA
"""been""","Munich, Germany",JamesA
"""been""","Aosta, Italy",JamesA
"""been""","Charlotte Amalie, U.S. Virgin Islands",JamesA
"""been""","Vail, CO, USA",JamesA
"""been""","Palm - Eagle Beach, Aruba",JamesA
"""been""","Aruba, Caribbean",JamesA
"""been""","Seven Mile Beach, Cayman Islands",JamesA
"""been""","Glasgow, UK",JamesA
"""been""","Grand Cayman, Cayman Islands",JamesA
"""been""","San Casciano dei Bagni, Italy",JamesA
"""been""","Houston, TX, USA",JamesA
"""been""","Dallas, TX, USA",JamesA
"""been""","Bozeman, MT, USA",JamesA
"""been""","Branson, MO, USA",JamesA
"""been""","Orlando, FL, USA",JamesA
"""been""","Antibes, France",JamesA
"""been""","Turin, Italy",JamesA
"""been""","Asheville, NC, USA",JamesA
"""been""","Vicksburg, MS, USA",JamesA
"""been""","New Orleans, LA, USA",JamesA
"""been""","Edinburgh, UK",JamesA
"""been""","Saint Paul, MN, USA",JamesA
"""been""","Amarillo, TX, USA",JamesA
"""been""","Pamplona, Spain",JamesA
"""been""","Chiusi, Italy",JamesA
"""been""","Natchez, MS, USA",JamesA
"""been""","Mobile, AL, USA",JamesA
"""been""","San Diego, CA, USA",JamesA
"""been""","Geneva, Switzerland",JamesA
"""been""","Denver, CO, USA",JamesA
"""been""","Nice, France",JamesA
"""been""","Cancun, Mexico",JamesA
"""been""","Salt Lake City, UT, USA",JamesA
"""been""","Indianapolis, IN, USA",JamesA
"""been""","Fort Worth, TX, USA",JamesA
"""been""","Macon, GA, USA",JamesA
"""been""","Omaha, NE, USA",JamesA
"""been""","Portree, UK",JamesA
"""been""","New York City, NY, USA",JamesA
"""been""","Fort William, UK",JamesA
"""been"",""fave""","Inverness, UK",JamesA
"""been""","St. George's, Grenada",JamesA
"""been""","Pienza, Italy",JamesA
"""been"",""fave""","Grenada, Caribbean",JamesA
"""been""","Jackson, WY, USA",JamesA
"""been""","Minneapolis, MN, USA",JamesA
"""been""","Biloxi, MS, USA",JamesA
"""been""","Kansas City, MO, USA",JamesA
"""been""","Key West, FL, USA",JamesA
"""been""","Siena, Italy",JamesA
"""been""","Placencia, Belize",JamesA
"""been""","Charlotte, NC, USA",JamesA
"""been""","Naples, Italy",JamesA
"""been""","Savannah, GA, USA",JamesA
"""been""","Pompeii, Italy",JamesA
"""been""","Greenville, SC, USA",JamesA
"""been"",""fave""","Montepulciano, Italy",JamesA
"""been""","Norman, OK, USA",JamesA
"""been"",""fave""","San Ignacio, Belize",JamesA
"""been"",""fave""","Atlanta, GA, USA",JamesA
"""been""","Nashville, TN, USA",JamesA
"""been""","Amsterdam, The Netherlands",JamesA
"""been""","Tulum, Mexico",JamesA
"""been""","London, UK",JamesA
"""been""","San Juan, Puerto Rico",JamesA
"""been""","Paris, France",JamesA
"""been""","Lyon, France",JamesA
"""been""","Zurich, Switzerland",JamesA
"""been""","Capri, Italy",JamesA
"""been""","Jackson, MS, USA",JamesA
"""been""","Eureka Springs, AR, USA",JamesA
"""been""","Memphis, TN, USA",JamesA
"""been"",""fave""","Prague, Czech Republic",JamesA
"""been""","Birmingham, AL, USA",JamesA
"""been""","Belize City, Belize",JamesA
"""been""","Chicago, IL, USA",JamesA
"""been""","Girona, Spain",JamesA
"""been""","Florence, Italy",JamesA
"""been""","Miami Beach, FL, USA",JamesA
"""been""","Lausanne, Switzerland",JamesA
"""been""","Chattanooga, TN, USA",JamesA
"""been""","Miami, FL, USA",JamesA
"""been""","Los Angeles, CA, USA",JamesA
"""been""","Ambergris Caye, Belize",JamesA
"""been""","Monte-Carlo, Monaco",JamesA
"""been""","Ocho Rios, Jamaica",JamesA
"""been""","Lucerne, Switzerland",JamesA
"""been"",""fave""","Washington DC, DC, USA",JamesA
"""been"",""fave""","Barcelona, Spain",JamesA
"""been""","Caracas, Venezuela",JamesA
"""been""","Las Vegas, NV, USA",JamesA
"""been""","Oklahoma City, OK, USA",JamesA
