tag,place,user
"""been"",""fave""","Honolulu, HI, USA",stephencball
"""want""","New York City, NY, USA",stephencball
"""been""","Toowoomba, Australia",stephencball
"""want""","New Orleans, LA, USA",stephencball
"""been""","Los Angeles, CA, USA",stephencball
"""been""","Manila, Philippines",stephencball
"""want""","Farallon, Panama",stephencball
"""been""","Newcastle, Australia",stephencball
"""been""","Stanthorpe, Australia",stephencball
"""been""","Auckland Central, New Zealand",stephencball
"""want""","London, UK",stephencball
"""been""","Brisbane, Australia",stephencball
"""been""","Cairns, Australia",stephencball
"""been""","Ballina, Australia",stephencball
"""want""","Orlando, FL, USA",stephencball
"""been""","Browns Plains, Australia",stephencball
"""want""","Chicago, IL, USA",stephencball
"""been""","Logan City, Australia",stephencball
"""been""","Ensenada, Mexico",stephencball
"""been""","Lahaina, HI, USA",stephencball
"""been"",""fave""","Anaheim, CA, USA",stephencball
"""been""","Surfers Paradise, Australia",stephencball
"""been""","Dunedin, New Zealand",stephencball
"""want""","Phoenix, AZ, USA",stephencball
"""been""","Kuta, Indonesia",stephencball
"""been"",""fave""","Shanghai, China",stephencball
"""been""","Bundaberg, Australia",stephencball
"""been""","Tauranga, New Zealand",stephencball
"""been""","Suva, Fiji",stephencball
"""been""","Hong Kong, China",stephencball
"""been""","Coolangatta, Australia",stephencball
"""been""","Yate, New Caledonia",stephencball
"""been""","Le Mont-Dore, New Caledonia",stephencball
"""want""","Rome, Italy",stephencball
"""been""","Tweed Heads, Australia",stephencball
"""been""","Broadbeach, Australia",stephencball
"""been""","Lifou, New Caledonia",stephencball
