tag,place,user
"""been""","Orlando, FL, USA",Aggrodermo
"""been""","Cochamo, Chile",Aggrodermo
"""been""","Farellones, Chile",Aggrodermo
"""been""","Seville, Spain",Aggrodermo
"""been""","Cucao, Chile",Aggrodermo
"""been""","San Felipe, Chile",Aggrodermo
"""been""","Mejillones, Chile",Aggrodermo
"""been""","Salinas, Ecuador",Aggrodermo
"""been""","Villarrica, Chile",Aggrodermo
"""been""","Port of Spain, Trinidad and Tobago",Aggrodermo
"""been""","Casablanca, Morocco",Aggrodermo
"""been""","Istanbul, Turkey",Aggrodermo
"""been""","Queilen, Chile",Aggrodermo
"""been""","Santiago, Chile",Aggrodermo
"""been""","Valparaiso, Chile",Aggrodermo
"""been""","Marrakech, Morocco",Aggrodermo
"""been""","Puyehue, Chile",Aggrodermo
"""been""","Porvenir, Chile",Aggrodermo
"""been""","Temuco, Chile",Aggrodermo
"""been""","Valdivia, Chile",Aggrodermo
"""been""","Quilpue, Chile",Aggrodermo
"""been""","Molina, Chile",Aggrodermo
"""been""","Pichilemu, Chile",Aggrodermo
"""been""","Puchuncavi, Chile",Aggrodermo
"""been""","Rio de Janeiro, Brazil",Aggrodermo
"""been""","Teno, Chile",Aggrodermo
"""been""","Olmue, Chile",Aggrodermo
"""been""","Pisco Elqui, Chile",Aggrodermo
"""been""","Los Molles, Chile",Aggrodermo
"""been""","Limache, Chile",Aggrodermo
"""been""","Santos, Brazil",Aggrodermo
"""been""","Puerto Natales, Chile",Aggrodermo
"""been""","San Fernando, Chile",Aggrodermo
"""been"",""fave""","Cadiz, Spain",Aggrodermo
"""been""","Table Mountain National Park, South Africa",Aggrodermo
"""been""","Chonchi, Chile",Aggrodermo
"""been""","Ensenada, Chile",Aggrodermo
"""been""","Cunco, Chile",Aggrodermo
"""been""","Pichidangui, Chile",Aggrodermo
"""been""","Punta Arenas, Chile",Aggrodermo
"""been""","Renaca, Chile",Aggrodermo
"""been""","Papudo, Chile",Aggrodermo
"""been""","Los Vilos, Chile",Aggrodermo
"""been""","Puente Alto, Chile",Aggrodermo
"""been""","Guarulhos, Brazil",Aggrodermo
"""been""","Talca, Chile",Aggrodermo
"""been""","Los Angeles, Chile",Aggrodermo
"""been""","Iquique, Chile",Aggrodermo
"""been""","Osorno, Chile",Aggrodermo
"""been""","Talcahuano, Chile",Aggrodermo
"""been""","Arica, Chile",Aggrodermo
"""been""","Skradin, Croatia",Aggrodermo
"""been""","Split, Croatia",Aggrodermo
"""been""","Concepcion, Chile",Aggrodermo
"""been""","Santa Cruz, Chile",Aggrodermo
"""been""","Antofagasta, Chile",Aggrodermo
"""been""","Dubrovnik, Croatia",Aggrodermo
"""been""","Stellenbosch, South Africa",Aggrodermo
"""been""","Lebu, Chile",Aggrodermo
"""been""","Cairo, Egypt",Aggrodermo
"""been""","San Antonio, Chile",Aggrodermo
"""been""","Coronel, Chile",Aggrodermo
"""been""","El Salto, Chile",Aggrodermo
"""been""","Villa Alemana, Chile",Aggrodermo
"""been""","Chillan Viejo, Chile",Aggrodermo
"""been""","Rancagua, Chile",Aggrodermo
"""been""","Guayaquil, Ecuador",Aggrodermo
"""been""","Copiapo, Chile",Aggrodermo
"""been""","Petrohue, Chile",Aggrodermo
"""been""","Glyfada, Greece",Aggrodermo
"""been""","Santa Monica, CA, USA",Aggrodermo
"""been""","Concon, Chile",Aggrodermo
"""been""","Isla Negra, Chile",Aggrodermo
"""been""","Rota, Spain",Aggrodermo
"""been""","Curico, Chile",Aggrodermo
"""been""","Isla Chiloe, Chile",Aggrodermo
"""been""","Tel Aviv, Israel",Aggrodermo
"""been""","Coyhaique, Chile",Aggrodermo
"""been""","Tacna, Peru",Aggrodermo
"""been""","Futaleufu, Chile",Aggrodermo
"""been""","Lota, Chile",Aggrodermo
"""been""","Lago Ranco, Chile",Aggrodermo
"""been""","Haifa, Israel",Aggrodermo
"""been""","Jerusalem, Israel",Aggrodermo
"""been""","Hanga Roa, Chile",Aggrodermo
"""been""","Calbuco, Chile",Aggrodermo
"""been""","Chaiten, Chile",Aggrodermo
"""been""","Chillan, Chile",Aggrodermo
"""been""","La Florida, Chile",Aggrodermo
"""been""","Cape Peninsula National Park, South Africa",Aggrodermo
"""been""","Pisagua, Chile",Aggrodermo
"""been""","La Serena, Chile",Aggrodermo
"""been""","Quillota, Chile",Aggrodermo
"""been""","Portillo, Chile",Aggrodermo
"""been""","Los Angeles, CA, USA",Aggrodermo
"""been""","Camps Bay, South Africa",Aggrodermo
"""been""","Melipilla, Chile",Aggrodermo
"""been""","Cape Town Central, South Africa",Aggrodermo
"""been""","Alexandria, Egypt",Aggrodermo
"""been""","Miami Beach, FL, USA",Aggrodermo
"""been""","Quemchi, Chile",Aggrodermo
"""been""","Peulla, Chile",Aggrodermo
"""been""","Quintero, Chile",Aggrodermo
"""been""","San Fernando, Spain",Aggrodermo
"""been""","Quellon, Chile",Aggrodermo
"""been""","Acre, Israel",Aggrodermo
"""been""","Ciudad La Union, Chile",Aggrodermo
"""been""","Casablanca, Chile",Aggrodermo
"""been""","Coquimbo, Chile",Aggrodermo
"""been""","Puerto Octay, Chile",Aggrodermo
"""been""","Parque Nacional Vicente Perez Rosales, Chile",Aggrodermo
"""been""","Pucon, Chile",Aggrodermo
"""been""","Puerto Montt, Chile",Aggrodermo
"""been""","Pozo Almonte, Chile",Aggrodermo
"""been""","Pyrgos, Greece",Aggrodermo
"""been""","Frutillar, Chile",Aggrodermo
"""been""","Vina del Mar, Chile",Aggrodermo
"""been""","Puerto Varas, Chile",Aggrodermo
"""been""","Parral, Chile",Aggrodermo
"""been""","Panguipulli, Chile",Aggrodermo
"""been""","Krka National Park, Croatia",Aggrodermo
"""been""","Rio Bueno, Chile",Aggrodermo
"""been""","Aegina, Greece",Aggrodermo
"""been""","Hydra, Greece",Aggrodermo
"""been""","Pica, Chile",Aggrodermo
"""been""","Easter Island, Chile",Aggrodermo
"""been""","Cobquecura, Chile",Aggrodermo
"""been""","Nacimiento, Chile",Aggrodermo
"""been""","Athens, Greece",Aggrodermo
"""been""","Puelo, Chile",Aggrodermo
"""been""","New Orleans, LA, USA",Aggrodermo
"""been""","Constitucion, Chile",Aggrodermo
"""been""","Puerto Aisen, Chile",Aggrodermo
"""been""","Zapallar, Chile",Aggrodermo
"""been""","Puren, Chile",Aggrodermo
