tag,place,user
"""been""","Toulouse, France",Ming_Travels
"""been""","Dongying, China",Ming_Travels
"""been""","Cambridge, MA, USA",Ming_Travels
"""been""","Lille, France",Ming_Travels
"""been""","Marne-la-Vallee, France",Ming_Travels
"""been""","Sydney, Australia",Ming_Travels
"""been""","Birmingham, UK",Ming_Travels
"""been""","Telc, Czech Republic",Ming_Travels
"""been""","Hammamet, Tunisia",Ming_Travels
"""been""","Ubud, Indonesia",Ming_Travels
"""been""","Kutna Hora, Czech Republic",Ming_Travels
"""been""","Liberec, Czech Republic",Ming_Travels
"""been""","Jaipur, India",Ming_Travels
"""been""","Woodstock, VT, USA",Ming_Travels
"""been""","Pilsen, Czech Republic",Ming_Travels
"""been""","Atlanta, GA, USA",Ming_Travels
"""been""","Prague, Czech Republic",Ming_Travels
"""been""","Metz, France",Ming_Travels
"""been""","Terezin, Czech Republic",Ming_Travels
"""been""","Muscat, Oman",Ming_Travels
"""been""","Le Touquet \u2013 Paris-Plage, France",Ming_Travels
"""been""","San Luis Obispo, CA, USA",Ming_Travels
"""been""","Rawai, Thailand",Ming_Travels
"""been""","Pasadena, CA, USA",Ming_Travels
"""been""","Williamsburg, VA, USA",Ming_Travels
"""been""","Milan, Italy",Ming_Travels
"""been""","Puerto Vallarta, Mexico",Ming_Travels
"""been""","Brno, Czech Republic",Ming_Travels
"""been""","Vienna, Austria",Ming_Travels
"""been""","Olomouc, Czech Republic",Ming_Travels
"""been""","Makati, Philippines",Ming_Travels
"""been""","Rouen, France",Ming_Travels
"""been""","Angers, France",Ming_Travels
"""been""","Strasbourg, France",Ming_Travels
"""been""","La-Baule-Escoublac, France",Ming_Travels
"""been""","Bordeaux, France",Ming_Travels
"""been""","Chiang Rai, Thailand",Ming_Travels
"""been""","Venice, Italy",Ming_Travels
"""been""","Nantes, France",Ming_Travels
"""been""","St Riquier, France",Ming_Travels
"""been""","Madrid, Spain",Ming_Travels
"""been""","Palo Alto, CA, USA",Ming_Travels
"""been""","Hua Hin, Thailand",Ming_Travels
"""been""","Franschhoek, South Africa",Ming_Travels
"""been""","Hagatna, Mariana Islands",Ming_Travels
"""been""","Bratislava, Slovakia",Ming_Travels
"""been""","Kookas, India",Ming_Travels
"""been""","Roissy-en-France, France",Ming_Travels
"""been""","Tumon, Mariana Islands",Ming_Travels
"""been""","Bayeux, France",Ming_Travels
"""been""","Deauville City, France",Ming_Travels
"""been""","Shanghai, China",Ming_Travels
"""been""","Honfleur, France",Ming_Travels
"""been""","Trouville-sur-Mer, France",Ming_Travels
"""been""","Jeju Island, South Korea",Ming_Travels
"""been""","Kyoto, Japan",Ming_Travels
"""been""","Dana Point, CA, USA",Ming_Travels
"""been""","Hamden, CT, USA",Ming_Travels
"""been""","Ranthambore National Park, India",Ming_Travels
"""been""","Montpelier, VT, USA",Ming_Travels
"""been""","Hartford, CT, USA",Ming_Travels
"""been""","Guiyang, China",Ming_Travels
"""been""","Yangon (Rangoon), Myanmar",Ming_Travels
"""been""","Dieppe, France",Ming_Travels
"""been""","Concarneau, France",Ming_Travels
"""been""","Carnac, France",Ming_Travels
"""been""","Brest, France",Ming_Travels
"""been""","Etretat, France",Ming_Travels
"""been""","Xi'an, China",Ming_Travels
"""been""","Kunming, China",Ming_Travels
"""been""","Urumqi, China",Ming_Travels
"""been""","Sepang, Malaysia",Ming_Travels
"""been""","Guilin, China",Ming_Travels
"""been""","Seoul, South Korea",Ming_Travels
"""been""","Florence, Italy",Ming_Travels
"""been""","Chengdu, China",Ming_Travels
"""been""","Rancho Palos Verdes, CA, USA",Ming_Travels
"""been""","Shangri-La County, China",Ming_Travels
"""been""","Hangzhou, China",Ming_Travels
"""been""","Plovdiv, Bulgaria",Ming_Travels
"""been""","Fujairah, United Arab Emirates",Ming_Travels
"""been""","Cape Town Central, South Africa",Ming_Travels
"""been""","Jinan, China",Ming_Travels
"""been""","Qingdao, China",Ming_Travels
"""been""","Geneva, Switzerland",Ming_Travels
"""been""","Perigueux, France",Ming_Travels
"""been""","Nusa Dua, Indonesia",Ming_Travels
"""been""","Shenyang, China",Ming_Travels
"""been""","Sumilon Island, Philippines",Ming_Travels
"""been""","Dalian, China",Ming_Travels
"""been""","Miami Beach, FL, USA",Ming_Travels
"""been""","Yangshuo County, China",Ming_Travels
"""been""","Miami, FL, USA",Ming_Travels
"""been""","Weihai, China",Ming_Travels
"""been""","Szeged, Hungary",Ming_Travels
"""been""","Syracuse, NY, USA",Ming_Travels
"""been""","Zhangjiajie, China",Ming_Travels
"""been""","Oslob, Philippines",Ming_Travels
"""been""","Novi Sad, Serbia",Ming_Travels
"""been""","Nis, Serbia",Ming_Travels
"""been""","Rome, Italy",Ming_Travels
"""been""","Benesov, Czech Republic",Ming_Travels
"""been""","Mai Khao, Thailand",Ming_Travels
"""been""","Ceske Budejovice, Czech Republic",Ming_Travels
"""been""","Cesky Krumlov, Czech Republic",Ming_Travels
"""been""","Nanchang, China",Ming_Travels
"""been""","Bristol, UK",Ming_Travels
"""been""","Cambridge, UK",Ming_Travels
