tag,place,user
"""been""","Richmond, UK",ianthompson87
"""been""","Exbury, UK",ianthompson87
"""been""","Los Angeles, CA, USA",ianthompson87
"""been""","Tintern, UK",ianthompson87
"""been""","Shrewton, UK",ianthompson87
"""been""","Silverton, CO, USA",ianthompson87
"""been""","Muker, UK",ianthompson87
"""been""","Pickering, UK",ianthompson87
"""been""","Chepstow, UK",ianthompson87
"""been""","Cheltenham, UK",ianthompson87
"""been""","Potters Bar, UK",ianthompson87
"""been""","Tremadog, UK",ianthompson87
"""been""","Durango, CO, USA",ianthompson87
"""been""","Polizzi Generosa, Italy",ianthompson87
"""been""","Stevenage, UK",ianthompson87
"""been""","Talaton, UK",ianthompson87
