tag,place,user
"""been""","Scottsdale, AZ, USA",Kitties301
"""been""","Seattle, WA, USA",Kitties301
"""been""","Williamsburg, VA, USA",Kitties301
"""been""","San Antonio, TX, USA",Kitties301
"""been""","Santa Monica, CA, USA",Kitties301
"""been""","Washington DC, DC, USA",Kitties301
"""been""","San Francisco, CA, USA",Kitties301
"""want""","St. Petersburg, Russia",Kitties301
"""been""","Lahaina, HI, USA",Kitties301
"""want""","Phoenix, AZ, USA",Kitties301
"""been""","Kihei, HI, USA",Kitties301
"""been""","San Diego, CA, USA",Kitties301
"""been""","Torremolinos, Spain",Kitties301
"""been""","Granada, Spain",Kitties301
"""been""","Palm Springs, CA, USA",Kitties301
"""been""","Seville, Spain",Kitties301
"""want""","Puerto Vallarta, Mexico",Kitties301
"""been""","Macau, China",Kitties301
"""been""","Santa Barbara, CA, USA",Kitties301
"""been""","Vienna, Austria",Kitties301
"""been""","Florence, Italy",Kitties301
"""been""","Brooks, CA, USA",Kitties301
"""been""","New York City, NY, USA",Kitties301
"""been""","Negril, Jamaica",Kitties301
"""been""","Ocho Rios, Jamaica",Kitties301
"""been""","Anaheim, CA, USA",Kitties301
"""been""","Nuevo Vallarta, Mexico",Kitties301
"""been""","Salzburg, Austria",Kitties301
"""been""","Paris, France",Kitties301
"""been""","Naples, Italy",Kitties301
"""want""","Cairo, Egypt",Kitties301
"""been""","South San Francisco, CA, USA",Kitties301
"""want""","Moscow, Russia",Kitties301
"""been""","London, UK",Kitties301
"""been""","Lincoln, CA, USA",Kitties301
"""been""","Zurich, Switzerland",Kitties301
"""been""","Auburn, CA, USA",Kitties301
"""been""","Athens, Greece",Kitties301
"""want""","Honolulu, HI, USA",Kitties301
"""been""","Las Vegas, NV, USA",Kitties301
"""been""","New Orleans, LA, USA",Kitties301
"""been""","Wailea, HI, USA",Kitties301
"""been""","Carmel, CA, USA",Kitties301
"""been""","Madrid, Spain",Kitties301
"""been""","Los Angeles, CA, USA",Kitties301
"""been""","Boston, MA, USA",Kitties301
"""been""","Hong Kong, China",Kitties301
"""been""","Tulum, Mexico",Kitties301
"""been""","Playa del Carmen, Mexico",Kitties301
"""been""","Rome, Italy",Kitties301
"""been""","Venice, Italy",Kitties301
"""been""","Verona, Italy",Kitties301
"""been""","Chicago, IL, USA",Kitties301
