tag,place,user
"""been""","Monterey, CA, USA",TravelerJoe77
"""been""","Pasadena, CA, USA",TravelerJoe77
"""been""","Strasbourg, France",TravelerJoe77
"""been""","San Luis Obispo, CA, USA",TravelerJoe77
"""been""","New York City, NY, USA",TravelerJoe77
"""been""","Pebble Beach, CA, USA",TravelerJoe77
"""been""","Cagayan de Oro, Philippines",TravelerJoe77
"""been""","Berkeley, CA, USA",TravelerJoe77
"""been""","Guimaras Island, Philippines",TravelerJoe77
"""been""","El Segundo, CA, USA",TravelerJoe77
"""been""","Laguna Beach, CA, USA",TravelerJoe77
"""been""","Paso Robles, CA, USA",TravelerJoe77
"""been""","Beverly Hills, CA, USA",TravelerJoe77
"""been""","Glasgow, UK",TravelerJoe77
"""been""","Cerritos, CA, USA",TravelerJoe77
"""been""","San Diego, CA, USA",TravelerJoe77
"""been""","Seattle, WA, USA",TravelerJoe77
"""been""","Lahaina, HI, USA",TravelerJoe77
"""been""","Manhattan Beach, CA, USA",TravelerJoe77
"""been""","Redondo Beach, CA, USA",TravelerJoe77
"""been""","Stuttgart, Germany",TravelerJoe77
"""been""","West Hollywood, CA, USA",TravelerJoe77
"""been""","Seoul, South Korea",TravelerJoe77
"""been""","Edinburgh, UK",TravelerJoe77
"""been""","Las Pinas, Philippines",TravelerJoe77
"""been""","Palo Alto, CA, USA",TravelerJoe77
"""been""","Paranaque, Philippines",TravelerJoe77
"""been""","Lakewood, CA, USA",TravelerJoe77
"""been""","Marina del Rey, CA, USA",TravelerJoe77
"""been""","San Clemente, CA, USA",TravelerJoe77
"""been""","Ozamiz City, Philippines",TravelerJoe77
"""been""","Carmel, CA, USA",TravelerJoe77
"""been""","San Jose, CA, USA",TravelerJoe77
"""been""","Berlin, Germany",TravelerJoe77
"""been""","San Carlos City, Philippines",TravelerJoe77
"""been""","Dalaguete, Philippines",TravelerJoe77
"""been""","Soquel, CA, USA",TravelerJoe77
"""been""","Sonoma, CA, USA",TravelerJoe77
"""been""","Oakland, CA, USA",TravelerJoe77
"""been""","Portland, OR, USA",TravelerJoe77
"""been""","Makati, Philippines",TravelerJoe77
"""been""","Los Alamitos, CA, USA",TravelerJoe77
"""been""","Irvine, CA, USA",TravelerJoe77
"""been""","Mandaluyong, Philippines",TravelerJoe77
"""been""","Seal Beach, CA, USA",TravelerJoe77
"""been""","Costa Mesa, CA, USA",TravelerJoe77
"""been""","Los Angeles, CA, USA",TravelerJoe77
"""been""","Pismo Beach, CA, USA",TravelerJoe77
"""been""","Talisay City, Philippines",TravelerJoe77
"""been"",""want""","Sipalay, Philippines",TravelerJoe77
"""been""","Nuremberg, Germany",TravelerJoe77
"""been""","Mandaue, Philippines",TravelerJoe77
"""been""","Manila, Philippines",TravelerJoe77
"""been""","Quezon City, Philippines",TravelerJoe77
"""been""","Osage Beach, MO, USA",TravelerJoe77
"""been""","Las Vegas, NV, USA",TravelerJoe77
"""been""","Siaton, Philippines",TravelerJoe77
"""been""","Bohol Island, Philippines",TravelerJoe77
"""been""","Laughlin, NV, USA",TravelerJoe77
"""been""","Rancho Palos Verdes, CA, USA",TravelerJoe77
"""been""","Ensenada, Mexico",TravelerJoe77
"""been""","Oklahoma City, OK, USA",TravelerJoe77
"""been""","Amsterdam, The Netherlands",TravelerJoe77
"""been""","Walnut, CA, USA",TravelerJoe77
"""been""","Newport Beach, CA, USA",TravelerJoe77
"""been""","Linz, Austria",TravelerJoe77
"""been""","Dumaguete City, Philippines",TravelerJoe77
"""been""","Culver City, CA, USA",TravelerJoe77
"""been""","Cartagena, Colombia",TravelerJoe77
"""want""","Jolo, Philippines",TravelerJoe77
"""been""","Paris, France",TravelerJoe77
"""been""","Carcar, Philippines",TravelerJoe77
"""been""","Mactan Island, Philippines",TravelerJoe77
"""been""","London, UK",TravelerJoe77
"""been""","San Francisco, CA, USA",TravelerJoe77
"""been""","Konstanz, Germany",TravelerJoe77
"""been""","Sacramento, CA, USA",TravelerJoe77
"""been""","Huntington Beach, CA, USA",TravelerJoe77
"""been""","Santa Barbara, CA, USA",TravelerJoe77
"""been""","Santa Cruz, CA, USA",TravelerJoe77
"""been""","Santa Monica, CA, USA",TravelerJoe77
"""been""","Bondi, Australia",TravelerJoe77
"""been""","Long Beach, CA, USA",TravelerJoe77
"""been""","Napa, CA, USA",TravelerJoe77
"""been""","Lapu Lapu, Philippines",TravelerJoe77
"""been""","Buena Park, CA, USA",TravelerJoe77
"""been""","Boracay, Philippines",TravelerJoe77
"""been""","Cebu City, Philippines",TravelerJoe77
"""been""","Anaheim, CA, USA",TravelerJoe77
"""been""","Brighton, UK",TravelerJoe77
"""been""","Parramatta, Australia",TravelerJoe77
"""been""","Singapore, Singapore",TravelerJoe77
"""been""","Torrance, CA, USA",TravelerJoe77
"""been""","Cebu Island, Philippines",TravelerJoe77
"""been""","Iloilo City, Philippines",TravelerJoe77
"""been""","Sausalito, CA, USA",TravelerJoe77
"""been""","Hermosa Beach, CA, USA",TravelerJoe77
"""been""","Bacolod, Philippines",TravelerJoe77
"""been""","Escalante City, Philippines",TravelerJoe77
