tag,place,user
"""been""","Maharepa, French Polynesia",michaelbW4973WD
"""been""","Morro Bay, CA, USA",michaelbW4973WD
"""been""","Chihuahua, Mexico",michaelbW4973WD
"""been""","Phoenix, AZ, USA",michaelbW4973WD
"""been""","Fort Lauderdale, FL, USA",michaelbW4973WD
"""been""","Irving, TX, USA",michaelbW4973WD
"""been""","Vancouver, British Columbia, Canada",michaelbW4973WD
"""been""","Curacavi, Chile",michaelbW4973WD
"""been""","Henderson, NV, USA",michaelbW4973WD
"""been""","Philadelphia, PA, USA",michaelbW4973WD
"""been""","Primm, NV, USA",michaelbW4973WD
"""been""","Santiago, Chile",michaelbW4973WD
"""been""","Punaauia, French Polynesia",michaelbW4973WD
"""been""","Reno, NV, USA",michaelbW4973WD
"""been""","Montevideo, Uruguay",michaelbW4973WD
"""been""","Palmdale, CA, USA",michaelbW4973WD
"""been""","Cozumel, Mexico",michaelbW4973WD
"""been""","Punta Arenas, Chile",michaelbW4973WD
"""been""","Los Angeles, CA, USA",michaelbW4973WD
"""been""","Sacramento, CA, USA",michaelbW4973WD
"""been""","Vatican City, Vatican City",michaelbW4973WD
"""been""","Santa Cruz, CA, USA",michaelbW4973WD
"""been""","Rome, Italy",michaelbW4973WD
"""been""","Frutillar, Chile",michaelbW4973WD
"""been""","Texas City, TX, USA",michaelbW4973WD
"""been""","Belize City, Belize",michaelbW4973WD
"""been""","Sydney, Australia",michaelbW4973WD
"""been""","Laughlin, NV, USA",michaelbW4973WD
"""been""","Las Vegas, NV, USA",michaelbW4973WD
"""been""","West Bay, Honduras",michaelbW4973WD
"""been""","Buenos Aires, Argentina",michaelbW4973WD
"""been""","North Las Vegas, NV, USA",michaelbW4973WD
"""been""","Chicago, IL, USA",michaelbW4973WD
"""been""","Montego Bay, Jamaica",michaelbW4973WD
