tag,place,user
"""been""","Napa, CA, USA",aview2akill
"""been""","Santa Fe, NM, USA",aview2akill
"""been""","Antwerp, Belgium",aview2akill
"""been""","Atlantic City, NJ, USA",aview2akill
"""been""","London, UK",aview2akill
"""been""","Phoenix, AZ, USA",aview2akill
"""been""","Burbank, CA, USA",aview2akill
"""been""","Tucson, AZ, USA",aview2akill
"""been""","Seaside Heights, NJ, USA",aview2akill
"""been""","Santa Monica, CA, USA",aview2akill
"""been""","Clearwater, FL, USA",aview2akill
"""been""","San Francisco, CA, USA",aview2akill
"""been""","San Antonio, TX, USA",aview2akill
"""been""","Quebec City, Quebec, Canada",aview2akill
"""been""","Montreal, Quebec, Canada",aview2akill
"""been""","Wildwood Crest, NJ, USA",aview2akill
"""been""","Las Vegas, NV, USA",aview2akill
"""been""","Wildwood, NJ, USA",aview2akill
"""been""","Nassau, Bahamas",aview2akill
"""been""","Columbus, OH, USA",aview2akill
"""want""","Rome, Italy",aview2akill
"""been"",""fave""","Tulum, Mexico",aview2akill
"""been""","Brussels, Belgium",aview2akill
"""been""","Sacramento, CA, USA",aview2akill
"""been""","Manila, Philippines",aview2akill
"""been""","Pasay, Philippines",aview2akill
"""been""","Huntington Beach, CA, USA",aview2akill
"""been""","Knoxville, TN, USA",aview2akill
"""been""","Mystic, CT, USA",aview2akill
"""been""","Portland, OR, USA",aview2akill
"""been""","Chicago, IL, USA",aview2akill
"""been""","Brooklyn, NY, USA",aview2akill
"""been""","Bar Harbor, ME, USA",aview2akill
"""been""","Santa Cruz, CA, USA",aview2akill
"""been""","Harrisburg, PA, USA",aview2akill
"""been""","Santa Barbara, CA, USA",aview2akill
"""been""","Puerto Vallarta, Mexico",aview2akill
"""been""","Beverly Hills, CA, USA",aview2akill
"""been""","Providence, RI, USA",aview2akill
"""been""","Plymouth, MA, USA",aview2akill
"""been""","Hershey, PA, USA",aview2akill
"""been""","Philadelphia, PA, USA",aview2akill
"""been""","Saint Louis, MO, USA",aview2akill
"""been""","Berlin, Germany",aview2akill
"""been""","Singapore, Singapore",aview2akill
"""been""","Nashville, TN, USA",aview2akill
"""been""","Arlington, VA, USA",aview2akill
"""been""","Garden Grove, CA, USA",aview2akill
"""been""","Newport Beach, CA, USA",aview2akill
"""been""","Atlanta, GA, USA",aview2akill
"""been""","Baltimore, MD, USA",aview2akill
"""been""","Albuquerque, NM, USA",aview2akill
"""been""","Oxford, UK",aview2akill
"""been""","Anaheim, CA, USA",aview2akill
"""been""","Cleveland, OH, USA",aview2akill
"""been""","Annapolis, MD, USA",aview2akill
"""been""","Buenos Aires, Argentina",aview2akill
"""been""","Seminyak, Indonesia",aview2akill
"""been""","Oakland, CA, USA",aview2akill
"""been""","Miami Beach, FL, USA",aview2akill
"""been""","Niagara Falls, NY, USA",aview2akill
"""been""","Sonoma, CA, USA",aview2akill
