tag,place,user
"""been"",""fave""","Anaheim, CA, USA",AndrewM742
"""been""","Avoca Beach, Australia",AndrewM742
"""been"",""fave""","Lifou, New Caledonia",AndrewM742
"""been""","Flagstaff, AZ, USA",AndrewM742
"""been""","Bangkok, Thailand",AndrewM742
"""been""","Biggera Waters, Australia",AndrewM742
"""been""","Carrara, Australia",AndrewM742
"""been""","Orlando, FL, USA",AndrewM742
"""been""","Noosaville, Australia",AndrewM742
"""been""","Los Angeles, CA, USA",AndrewM742
"""been""","Kata Beach, Thailand",AndrewM742
"""been""","Wellington, New Zealand",AndrewM742
"""been""","Marburg, Australia",AndrewM742
"""been"",""fave""","Surfers Paradise, Australia",AndrewM742
"""been""","Redbank Plains, Australia",AndrewM742
"""been""","Ubud, Indonesia",AndrewM742
"""been""","Legian, Indonesia",AndrewM742
"""been""","Tamborine Mountain, Australia",AndrewM742
"""been""","Rainbow Beach, Australia",AndrewM742
"""been""","Auckland Central, New Zealand",AndrewM742
"""been""","Uluwatu, Indonesia",AndrewM742
"""been""","Tweed Heads, Australia",AndrewM742
"""been""","Gasfinolhu Island, Asia",AndrewM742
"""been""","Mermaid Waters, Australia",AndrewM742
"""been""","Melbourne, Australia",AndrewM742
"""been""","Springfield Central, Australia",AndrewM742
"""been""","Brisbane, Australia",AndrewM742
"""been"",""fave""","Perth, Australia",AndrewM742
"""been""","Kempsey, Australia",AndrewM742
"""been""","Sydney, Australia",AndrewM742
"""been""","West Hollywood, CA, USA",AndrewM742
"""been"",""fave""","Santa Monica, CA, USA",AndrewM742
"""been""","Phuket Town, Thailand",AndrewM742
"""been""","Seminyak, Indonesia",AndrewM742
"""been""","Patong, Thailand",AndrewM742
"""been""","Singapore, Singapore",AndrewM742
"""been""","Nusa Dua, Indonesia",AndrewM742
"""been""","Port Vila, Vanuatu",AndrewM742
"""been""","Kuta, Indonesia",AndrewM742
"""been""","Kingscliff, Australia",AndrewM742
"""been""","Springfield Lakes, Australia",AndrewM742
"""been""","Chalong, Thailand",AndrewM742
"""been""","Gold Coast, Australia",AndrewM742
"""been""","Sacramento, CA, USA",AndrewM742
"""been"",""fave""","San Francisco, CA, USA",AndrewM742
"""been""","Canberra, Australia",AndrewM742
"""been""","Ipswich, Australia",AndrewM742
"""been""","Coffs Harbour, Australia",AndrewM742
"""been""","Coolangatta, Australia",AndrewM742
"""been""","Denpasar, Indonesia",AndrewM742
"""been""","Adelaide, Australia",AndrewM742
"""been""","Sentosa Island, Singapore",AndrewM742
"""been""","Kanwal, Australia",AndrewM742
"""been""","Springfield, Australia",AndrewM742
"""been""","Beverly Hills, CA, USA",AndrewM742
"""been"",""fave""","Las Vegas, NV, USA",AndrewM742
"""been""","Forbes, Australia",AndrewM742
"""been""","Broadbeach, Australia",AndrewM742
"""been""","Phuket, Thailand",AndrewM742
"""been""","Narrabri, Australia",AndrewM742
"""been"",""fave""","Honolulu, HI, USA",AndrewM742
"""been"",""fave""","Oahu, HI, USA",AndrewM742
"""been""","Moree, Australia",AndrewM742
"""been""","Kings Beach, Australia",AndrewM742
"""been""","Inverell, Australia",AndrewM742
"""been""","Caloundra, Australia",AndrewM742
"""been""","Queenstown, New Zealand",AndrewM742
"""been""","Lake Tekapo, New Zealand",AndrewM742
"""been""","Noumea, New Caledonia",AndrewM742
"""been""","Mooloolaba, Australia",AndrewM742
