tag,place,user
"""want""","Johannesburg, South Africa",105frankl
"""been""","Krakow, Poland",105frankl
"""want""","San Cristobal, Ecuador",105frankl
"""want""","Giardini Naxos, Italy",105frankl
"""want""","Vienna, Austria",105frankl
"""been""","Kalambaka, Greece",105frankl
"""want""","Granada, Spain",105frankl
"""been""","West Drayton, UK",105frankl
"""been""","Tokyo, Japan",105frankl
"""been""","Edmonton, Alberta, Canada",105frankl
"""want""","Seville, Spain",105frankl
"""been""","Alphington, Australia",105frankl
"""been""","Aguas Calientes, Peru",105frankl
"""been""","Auckland, New Zealand",105frankl
"""been""","Niagara Falls, Ontario, Canada",105frankl
"""been""","Tropea, Italy",105frankl
"""been""","Palenque, Mexico",105frankl
"""want""","Rabat, Morocco",105frankl
"""want""","Milan, Italy",105frankl
"""been""","Ivanhoe, Australia",105frankl
"""been""","Rio de Janeiro, Brazil",105frankl
"""want""","Tangier, Morocco",105frankl
"""been""","South Morang, Australia",105frankl
"""want""","Marrakech, Morocco",105frankl
"""want""","Berlin, Germany",105frankl
"""want""","Singapore, Singapore",105frankl
"""been""","St. Petersburg, Russia",105frankl
"""want""","Santa Cruz, Ecuador",105frankl
"""want""","Casablanca, Morocco",105frankl
"""want""","Santiago, Chile",105frankl
"""want""","Fes, Morocco",105frankl
"""been""","Portsea, Australia",105frankl
"""been""","Canberra, Australia",105frankl
"""been"",""want""","Rome, Italy",105frankl
"""want""","Follonica, Italy",105frankl
"""been""","Corfu Town, Greece",105frankl
"""want""","Montreal, Quebec, Canada",105frankl
"""been""","Cleveland, OH, USA",105frankl
"""been"",""want""","Quebec City, Quebec, Canada",105frankl
"""want""","Prague, Czech Republic",105frankl
"""want""","Isabela, Ecuador",105frankl
"""been"",""want""","New York City, NY, USA",105frankl
"""been""","Oban, UK",105frankl
"""been""","Sorrento, Australia",105frankl
"""want""","Puerto Maldonado, Peru",105frankl
"""been""","Lipari, Italy",105frankl
"""been""","Gaios, Greece",105frankl
"""been""","Christchurch, New Zealand",105frankl
"""been""","Chobe National Park, Botswana",105frankl
"""been""","Playa del Carmen, Mexico",105frankl
"""been""","Kyoto, Japan",105frankl
"""been""","Merida, Mexico",105frankl
"""been""","Athens, Greece",105frankl
"""been""","Olympia, Greece",105frankl
"""been""","Lamezia Terme, Italy",105frankl
"""been""","Samos, Greece",105frankl
"""been""","Palm Cove, Australia",105frankl
"""been""","Port Douglas, Australia",105frankl
