tag,place,user
"""been""","Las Cruces, NM, USA",familyfun625
"""been""","Ruidoso, NM, USA",familyfun625
"""been""","Manitou Springs, CO, USA",familyfun625
"""been""","San Simeon, CA, USA",familyfun625
"""been""","Kerrville, TX, USA",familyfun625
"""been""","Nacogdoches, TX, USA",familyfun625
"""been""","Buellton, CA, USA",familyfun625
"""been""","Williamsburg, VA, USA",familyfun625
"""been""","Artesia, NM, USA",familyfun625
"""been""","Jacksonville, TX, USA",familyfun625
"""been""","Koloa, HI, USA",familyfun625
"""been""","Waco, TX, USA",familyfun625
"""been""","Grand Teton National Park, WY, USA",familyfun625
"""been""","Ketchikan, AK, USA",familyfun625
"""been""","Pittsfield, MA, USA",familyfun625
"""been""","Saint Louis, MO, USA",familyfun625
"""been""","Stockbridge, MA, USA",familyfun625
"""been""","Jackson, WY, USA",familyfun625
"""been""","Mescalero, NM, USA",familyfun625
"""been""","San Antonio, TX, USA",familyfun625
"""been""","Newport, RI, USA",familyfun625
"""been""","Tucson, AZ, USA",familyfun625
"""been""","Alpine, TX, USA",familyfun625
"""been""","Claremont, CA, USA",familyfun625
"""been""","San Luis Obispo, CA, USA",familyfun625
"""been""","Lanesboro, MA, USA",familyfun625
"""been""","Jamestown, RI, USA",familyfun625
