tag,place,user
"""been""","Playa Paraiso, Mexico",maryfran11
"""been""","Aruba, Caribbean",maryfran11
"""been""","Playa del Carmen, Mexico",maryfran11
"""been""","Tulum, Mexico",maryfran11
"""been""","Orlando, FL, USA",maryfran11
"""been""","Palm - Eagle Beach, Aruba",maryfran11
"""been""","Bavaro, Dominican Republic",maryfran11
"""been""","Doswell, VA, USA",maryfran11
"""been""","Lone Tree, CO, USA",maryfran11
"""been""","Santa Clarita, CA, USA",maryfran11
"""been""","Williamsburg, VA, USA",maryfran11
"""been""","Mentor, OH, USA",maryfran11
"""been""","Los Angeles, CA, USA",maryfran11
"""been""","Littleton, CO, USA",maryfran11
"""been""","Clifton, VA, USA",maryfran11
"""been""","Kissimmee, FL, USA",maryfran11
"""been""","Virginia Beach, VA, USA",maryfran11
"""been""","New York City, NY, USA",maryfran11
"""been""","Punta Cana, Dominican Republic",maryfran11
"""been""","Montego Bay, Jamaica",maryfran11
"""been""","Bayahibe, Dominican Republic",maryfran11
