tag,place,user
"""been""","Ontario, CA, USA",missmargoann
"""been""","Rosemead, CA, USA",missmargoann
"""been"",""fave""","London, UK",missmargoann
"""been""","Hohenschwangau, Germany",missmargoann
"""been""","Rancho Cucamonga, CA, USA",missmargoann
"""want""","Paris, France",missmargoann
"""want""","Cairo, Egypt",missmargoann
"""been""","Wailea, HI, USA",missmargoann
"""been"",""want"",""fave""","Munich, Germany",missmargoann
"""been""","Newport Beach, CA, USA",missmargoann
"""been""","Beverly Hills, CA, USA",missmargoann
"""want""","Zurich, Switzerland",missmargoann
"""been""","Amsterdam, The Netherlands",missmargoann
"""been"",""fave""","Maui, HI, USA",missmargoann
"""want""","Victoria, British Columbia, Canada",missmargoann
"""been""","Sacramento, CA, USA",missmargoann
"""been""","Redondo Beach, CA, USA",missmargoann
"""want""","Dubai, United Arab Emirates",missmargoann
"""been""","Malibu, CA, USA",missmargoann
"""been""","Upland, CA, USA",missmargoann
"""been""","Augsburg, Germany",missmargoann
"""been"",""fave""","Salzburg, Austria",missmargoann
"""been""","Mount Baldy, CA, USA",missmargoann
"""been""","Tombstone, AZ, USA",missmargoann
"""been""","Rothenburg, Germany",missmargoann
"""been""","Temecula, CA, USA",missmargoann
"""been""","Nassau, Bahamas",missmargoann
"""been""","Cerritos, CA, USA",missmargoann
"""want""","Rome, Italy",missmargoann
"""want""","New York City, NY, USA",missmargoann
"""want""","Venice, Italy",missmargoann
"""been""","Oxnard, CA, USA",missmargoann
"""been""","Palm Springs, CA, USA",missmargoann
"""been""","Long Beach, CA, USA",missmargoann
"""been""","San Francisco, CA, USA",missmargoann
"""been"",""want""","Berlin, Germany",missmargoann
"""been""","Corona, CA, USA",missmargoann
"""want""","Vienna, Austria",missmargoann
"""been""","Buena Park, CA, USA",missmargoann
"""been""","Phoenix, AZ, USA",missmargoann
"""been""","San Dimas, CA, USA",missmargoann
"""been""","Furstenfeldbruck, Germany",missmargoann
"""been""","West Hollywood, CA, USA",missmargoann
"""been""","Yermo, CA, USA",missmargoann
"""want""","Copenhagen, Denmark",missmargoann
"""want""","Geneva, Switzerland",missmargoann
"""been""","San Diego, CA, USA",missmargoann
"""been""","Avalon, CA, USA",missmargoann
"""want""","Tokyo, Japan",missmargoann
"""been""","Mammoth Lakes, CA, USA",missmargoann
"""want""","Frankfurt, Germany",missmargoann
"""been""","El Monte, CA, USA",missmargoann
"""want""","Pisa, Italy",missmargoann
"""been""","Miami Beach, FL, USA",missmargoann
"""been""","Orlando, FL, USA",missmargoann
"""been""","Miami, FL, USA",missmargoann
"""want""","Florence, Italy",missmargoann
"""want""","Lihue, HI, USA",missmargoann
"""been""","Los Angeles, CA, USA",missmargoann
"""been""","Montclair, CA, USA",missmargoann
"""been""","La Jolla, CA, USA",missmargoann
"""been""","Denver, CO, USA",missmargoann
"""been""","Irvine, CA, USA",missmargoann
"""want""","Machu Picchu, Peru",missmargoann
"""want""","Dublin, Ireland",missmargoann
"""been""","Las Vegas, NV, USA",missmargoann
"""been""","Anaheim, CA, USA",missmargoann
"""want""","Barcelona, Spain",missmargoann
"""been""","Pasadena, CA, USA",missmargoann
"""been""","Williams, AZ, USA",missmargoann
"""been""","Cologne, Germany",missmargoann
