tag,place,user
"""been""","Rancho Cucamonga, CA, USA",cbw1
"""been""","Borrego Springs, CA, USA",cbw1
"""been""","Brussels, Belgium",cbw1
"""been""","Dubuque, IA, USA",cbw1
"""been""","Chicago, IL, USA",cbw1
"""been""","Sister Bay, WI, USA",cbw1
"""been""","Ho Chi Minh City, Vietnam",cbw1
"""been""","Miami Beach, FL, USA",cbw1
"""been""","Claremont, CA, USA",cbw1
"""been""","Madisonville, KY, USA",cbw1
"""been""","Mitchell, SD, USA",cbw1
"""been""","Warrior, AL, USA",cbw1
"""been""","Tulum, Mexico",cbw1
"""been""","Ashland, OR, USA",cbw1
"""been""","Siem Reap, Cambodia",cbw1
"""been""","Crepon, France",cbw1
