tag,place,user
"""been""","Houston, TX, USA",Yolanda1953
"""been""","Glendale, CA, USA",Yolanda1953
"""been""","Boston, MA, USA",Yolanda1953
"""been""","Campbell, CA, USA",Yolanda1953
"""been""","Washington DC, DC, USA",Yolanda1953
"""been""","Colorado Springs, CO, USA",Yolanda1953
"""want""","Nassau, Bahamas",Yolanda1953
"""been""","Dallas, TX, USA",Yolanda1953
"""been""","Zion National Park, UT, USA",Yolanda1953
"""been""","Stony Point, NY, USA",Yolanda1953
"""want""","Vienna, Austria",Yolanda1953
"""been""","Puerto Vallarta, Mexico",Yolanda1953
"""been"",""want""","Rome, Italy",Yolanda1953
"""been""","Kansas City, MO, USA",Yolanda1953
"""want""","Honolulu, HI, USA",Yolanda1953
"""been""","Minneapolis, MN, USA",Yolanda1953
"""want""","New Orleans, LA, USA",Yolanda1953
"""been""","Asheville, NC, USA",Yolanda1953
"""been""","Niagara Falls, Ontario, Canada",Yolanda1953
"""been""","Fort Lauderdale, FL, USA",Yolanda1953
"""been""","Newport, RI, USA",Yolanda1953
"""been""","Scottsdale, AZ, USA",Yolanda1953
"""want""","Berlin, Germany",Yolanda1953
"""want""","Montreal, Quebec, Canada",Yolanda1953
"""been""","Palm Springs, CA, USA",Yolanda1953
"""been""","Anaheim, CA, USA",Yolanda1953
"""want""","Singapore, Singapore",Yolanda1953
"""been""","Edinburg, TX, USA",Yolanda1953
"""want""","Milan, Italy",Yolanda1953
"""been""","Reno, NV, USA",Yolanda1953
"""been""","Garrison, NY, USA",Yolanda1953
"""been""","Mohegan Lake, NY, USA",Yolanda1953
"""been""","Flagstaff, AZ, USA",Yolanda1953
"""been""","Sleepy Hollow, NY, USA",Yolanda1953
"""been""","Elmina, Ghana",Yolanda1953
"""want""","Edinburgh, UK",Yolanda1953
"""want""","Prague, Czech Republic",Yolanda1953
"""been""","Tampa, FL, USA",Yolanda1953
"""been""","Moab, UT, USA",Yolanda1953
"""been""","Austin, TX, USA",Yolanda1953
"""been""","Miami, FL, USA",Yolanda1953
"""been"",""want""","Chicago, IL, USA",Yolanda1953
"""been""","Portland, OR, USA",Yolanda1953
"""been""","De Soto, IA, USA",Yolanda1953
"""been""","Los Angeles, CA, USA",Yolanda1953
"""been""","Louisville, KY, USA",Yolanda1953
"""want""","Prescott, AZ, USA",Yolanda1953
"""been""","Cold Spring, NY, USA",Yolanda1953
"""been""","Charleston, SC, USA",Yolanda1953
"""been""","Katonah, NY, USA",Yolanda1953
"""been""","Wappingers Falls, NY, USA",Yolanda1953
"""been""","Las Vegas, NV, USA",Yolanda1953
"""been""","Wildwood, NJ, USA",Yolanda1953
"""been""","Danbury, CT, USA",Yolanda1953
"""been""","San Francisco, CA, USA",Yolanda1953
"""been""","San Antonio, TX, USA",Yolanda1953
"""been""","Millbrook, NY, USA",Yolanda1953
"""want""","Sydney, Australia",Yolanda1953
"""been""","Charlotte, NC, USA",Yolanda1953
"""been""","Plantation, FL, USA",Yolanda1953
"""been""","Brewster, NY, USA",Yolanda1953
"""been""","Orcutt, CA, USA",Yolanda1953
"""want""","Daytona Beach, FL, USA",Yolanda1953
"""been""","Toronto, Ontario, Canada",Yolanda1953
"""been""","Poughkeepsie, NY, USA",Yolanda1953
"""been""","Tucson, AZ, USA",Yolanda1953
"""been""","Philadelphia, PA, USA",Yolanda1953
"""been""","Boulder, CO, USA",Yolanda1953
"""want""","Hong Kong, China",Yolanda1953
"""been"",""want""","Madrid, Spain",Yolanda1953
"""been""","Santa Barbara, CA, USA",Yolanda1953
"""been""","Niagara Falls, NY, USA",Yolanda1953
"""been""","Brooklyn, NY, USA",Yolanda1953
"""been""","Lake Peekskill, NY, USA",Yolanda1953
"""want""","Nice, France",Yolanda1953
"""been""","Bar Harbor, ME, USA",Yolanda1953
"""been""","Sacramento, CA, USA",Yolanda1953
"""been""","Bryce Canyon National Park, UT, USA",Yolanda1953
"""been""","Columbus, OH, USA",Yolanda1953
"""been""","Canyonlands National Park, UT, USA",Yolanda1953
"""been""","Arches National Park, UT, USA",Yolanda1953
"""been""","Acadia National Park, ME, USA",Yolanda1953
"""been""","Santa Maria, CA, USA",Yolanda1953
"""want""","Venice, Italy",Yolanda1953
"""been""","Punta Cana, Dominican Republic",Yolanda1953
"""been""","Lincoln, NE, USA",Yolanda1953
"""been""","Phoenix, AZ, USA",Yolanda1953
"""been""","Baltimore, MD, USA",Yolanda1953
"""been""","Mountain View, CA, USA",Yolanda1953
"""been""","Atlanta, GA, USA",Yolanda1953
"""been""","Sunrise, FL, USA",Yolanda1953
"""want""","Albuquerque, NM, USA",Yolanda1953
"""been""","Santa Rosa, CA, USA",Yolanda1953
"""been""","Savannah, GA, USA",Yolanda1953
"""been""","Santa Monica, CA, USA",Yolanda1953
"""been""","Nashville, TN, USA",Yolanda1953
"""been""","Pittsburgh, PA, USA",Yolanda1953
"""been""","Napa, CA, USA",Yolanda1953
"""want""","Panama City Beach, FL, USA",Yolanda1953
"""been""","New Haven, CT, USA",Yolanda1953
"""been""","Park City, UT, USA",Yolanda1953
"""been""","Jefferson Valley, NY, USA",Yolanda1953
"""been""","Victoria, British Columbia, Canada",Yolanda1953
"""want""","Vancouver, British Columbia, Canada",Yolanda1953
"""been""","Henderson, NV, USA",Yolanda1953
"""been""","Lima, Peru",Yolanda1953
"""been""","Machu Picchu, Peru",Yolanda1953
"""been""","Salt Lake City, UT, USA",Yolanda1953
"""been""","Orlando, FL, USA",Yolanda1953
"""been""","San Jose, CA, USA",Yolanda1953
"""want""","Florence, Italy",Yolanda1953
"""been""","Jacksonville, FL, USA",Yolanda1953
"""been""","Monterey, CA, USA",Yolanda1953
"""been""","Kissimmee, FL, USA",Yolanda1953
"""been""","Brian Head, UT, USA",Yolanda1953
"""been""","Jerusalem, Israel",Yolanda1953
"""been""","Denver, CO, USA",Yolanda1953
"""been""","Cusco, Peru",Yolanda1953
"""been""","Tel Aviv, Israel",Yolanda1953
"""want""","Dublin, Ireland",Yolanda1953
"""been""","Cabo San Lucas, Mexico",Yolanda1953
"""been""","Cleveland, OH, USA",Yolanda1953
"""want""","Barcelona, Spain",Yolanda1953
"""been""","Detroit, MI, USA",Yolanda1953
"""been"",""want""","New York City, NY, USA",Yolanda1953
"""been""","Cedar City, UT, USA",Yolanda1953
"""want""","London, UK",Yolanda1953
"""been""","McAllen, TX, USA",Yolanda1953
"""been""","Atlantic City, NJ, USA",Yolanda1953
"""been"",""want""","Seattle, WA, USA",Yolanda1953
"""been""","Williamsburg, VA, USA",Yolanda1953
"""want""","Virginia Beach, VA, USA",Yolanda1953
"""been""","Mahopac, NY, USA",Yolanda1953
"""want""","Paris, France",Yolanda1953
"""been""","Wichita Falls, TX, USA",Yolanda1953
"""want""","Bangkok, Thailand",Yolanda1953
"""been""","Croton on Hudson, NY, USA",Yolanda1953
"""want""","Munich, Germany",Yolanda1953
"""want""","Myrtle Beach, SC, USA",Yolanda1953
"""been""","Santo Domingo, Dominican Republic",Yolanda1953
"""been""","Yorktown Heights, NY, USA",Yolanda1953
"""been"",""want""","San Juan, Puerto Rico",Yolanda1953
"""been""","Milford, CT, USA",Yolanda1953
"""want""","Zurich, Switzerland",Yolanda1953
"""been""","San Diego, CA, USA",Yolanda1953
"""been""","Patterson, NY, USA",Yolanda1953
"""been""","Cincinnati, OH, USA",Yolanda1953
"""want""","Amsterdam, The Netherlands",Yolanda1953
