tag,place,user
"""been""","Anaheim, CA, USA",georgehG8999VY
"""been""","Kapolei, HI, USA",georgehG8999VY
"""been""","San Diego, CA, USA",georgehG8999VY
"""been""","Arroyo Grande, CA, USA",georgehG8999VY
"""been""","Oxnard, CA, USA",georgehG8999VY
"""been""","Twentynine Palms, CA, USA",georgehG8999VY
"""been""","Parkfield, CA, USA",georgehG8999VY
"""been""","Rancho Mirage, CA, USA",georgehG8999VY
"""been""","Indio, CA, USA",georgehG8999VY
"""been""","Long Beach, CA, USA",georgehG8999VY
"""been""","Morro Bay, CA, USA",georgehG8999VY
"""been""","Big Sur, CA, USA",georgehG8999VY
"""been""","Lemoore, CA, USA",georgehG8999VY
"""been""","Mulvane, KS, USA",georgehG8999VY
"""been""","Buellton, CA, USA",georgehG8999VY
"""been""","Buena Park, CA, USA",georgehG8999VY
"""been""","Santa Maria, CA, USA",georgehG8999VY
"""been""","Visalia, CA, USA",georgehG8999VY
"""been""","Las Vegas, NV, USA",georgehG8999VY
"""been"",""want""","Honolulu, HI, USA",georgehG8999VY
"""been""","Orange, CA, USA",georgehG8999VY
"""been""","Palm Springs, CA, USA",georgehG8999VY
"""want""","Chicago, IL, USA",georgehG8999VY
"""been""","Williamsport, PA, USA",georgehG8999VY
"""been""","Redwood City, CA, USA",georgehG8999VY
"""been""","Avila Beach, CA, USA",georgehG8999VY
"""been""","Agoura Hills, CA, USA",georgehG8999VY
"""been""","King City, CA, USA",georgehG8999VY
"""been""","San Francisco, CA, USA",georgehG8999VY
"""been""","Pismo Beach, CA, USA",georgehG8999VY
"""been""","Los Angeles, CA, USA",georgehG8999VY
"""been"",""want""","Santa Barbara, CA, USA",georgehG8999VY
"""been""","Santa Clarita, CA, USA",georgehG8999VY
"""been""","Santa Clara, CA, USA",georgehG8999VY
"""been""","Wichita, KS, USA",georgehG8999VY
"""been""","San Jose, CA, USA",georgehG8999VY
