tag,place,user
"""been""","Providence, RI, USA",285dawnf
"""been""","Los Angeles, CA, USA",285dawnf
"""been""","Andover, MA, USA",285dawnf
"""been""","Chicago, IL, USA",285dawnf
"""been""","Bolton, MA, USA",285dawnf
"""been""","Cambridge, MA, USA",285dawnf
"""been""","Portland, ME, USA",285dawnf
"""been""","Burbank, CA, USA",285dawnf
"""been""","Ogunquit, ME, USA",285dawnf
"""been""","Beverly, MA, USA",285dawnf
"""been""","Santa Monica, CA, USA",285dawnf
"""been""","Boston, MA, USA",285dawnf
