tag,place,user
"""been""","Osaka, Japan",clippe
"""been""","Amalfi, Italy",clippe
"""been""","Kyoto, Japan",clippe
"""been""","Panama City, Panama",clippe
"""been""","Los Angeles, CA, USA",clippe
"""been""","Miami, FL, USA",clippe
"""been""","Paris, France",clippe
"""been""","Naples, Italy",clippe
"""been""","Hiroshima, Japan",clippe
"""been""","Playa del Carmen, Mexico",clippe
"""been""","Ravello, Italy",clippe
"""been""","Sherbrooke, Quebec, Canada",clippe
"""been""","Sintra, Portugal",clippe
"""been""","Puerto La Cruz, Venezuela",clippe
"""been""","Obidos, Portugal",clippe
"""been""","Riccione, Italy",clippe
"""been""","Richmond, British Columbia, Canada",clippe
"""been""","Chiyoda, Japan",clippe
"""been""","Chuo, Japan",clippe
"""been""","Fira, Greece",clippe
"""been""","Nassau, Bahamas",clippe
"""want""","Dublin, Ireland",clippe
"""been""","Cancun, Mexico",clippe
"""been""","Rome, Italy",clippe
"""been""","Perce, Quebec, Canada",clippe
"""been""","Furore, Italy",clippe
"""been""","Toronto, Ontario, Canada",clippe
"""been""","Edison, NJ, USA",clippe
"""been""","Secaucus, NJ, USA",clippe
"""been""","Oakville, CA, USA",clippe
"""been""","Miami Beach, FL, USA",clippe
"""been""","London, UK",clippe
"""been""","Genoa, Italy",clippe
"""been""","Las Vegas, NV, USA",clippe
"""been""","Chicago, IL, USA",clippe
"""been""","Palm - Eagle Beach, Aruba",clippe
"""been"",""want""","Honolulu, HI, USA",clippe
"""been""","New Orleans, LA, USA",clippe
"""want""","Vienna, Austria",clippe
"""been""","Boston, MA, USA",clippe
"""been""","Berlin, Germany",clippe
"""been""","Bellevue, WA, USA",clippe
"""been""","Fajardo, Puerto Rico",clippe
"""want""","Rio de Janeiro, Brazil",clippe
"""been""","Porto, Portugal",clippe
"""been""","Falmouth, Jamaica",clippe
"""been""","New Carlisle, Quebec, Canada",clippe
"""been""","Fredericton, New Brunswick, Canada",clippe
"""want""","Hong Kong, China",clippe
"""been""","Dubai, United Arab Emirates",clippe
"""been""","Orford, Quebec, Canada",clippe
"""been""","San Diego, CA, USA",clippe
"""been""","Mykonos Town, Greece",clippe
"""been""","Brossard, Quebec, Canada",clippe
"""been""","Burbank, CA, USA",clippe
"""been""","Rose Hall, Jamaica",clippe
"""been""","Seattle, WA, USA",clippe
"""been""","Napa, CA, USA",clippe
"""been""","Santa Monica, CA, USA",clippe
"""been""","Asakusa, Japan",clippe
"""been""","Minato, Japan",clippe
"""been""","Vancouver, British Columbia, Canada",clippe
"""been""","Shinjuku, Japan",clippe
"""been""","Port Louis, Africa",clippe
"""been""","Rimouski, Quebec, Canada",clippe
"""been""","Hayes, UK",clippe
"""been""","Milan, Italy",clippe
"""been""","New York City, NY, USA",clippe
"""been""","Orlando, FL, USA",clippe
"""been""","Athens, Greece",clippe
"""been""","Voula, Greece",clippe
"""been""","Montebello, Quebec, Canada",clippe
"""been""","Ginza, Japan",clippe
"""been""","Punta Cana, Dominican Republic",clippe
"""been""","Paspebiac, Quebec, Canada",clippe
"""been""","Verona, Italy",clippe
"""been""","Kailua, HI, USA",clippe
"""been""","Venice, Italy",clippe
"""been""","Mont Tremblant, Quebec, Canada",clippe
"""been""","Hannover, Germany",clippe
"""been""","Wahiawa, HI, USA",clippe
"""been""","Nice, France",clippe
"""been""","Myrtle Beach, SC, USA",clippe
"""been""","Genval, Belgium",clippe
"""been""","San Juan, Puerto Rico",clippe
"""want""","Singapore, Singapore",clippe
"""been""","Bromont, Quebec, Canada",clippe
"""been""","Colchester, VT, USA",clippe
"""been""","Houston, TX, USA",clippe
"""been""","Valencia, Venezuela",clippe
"""been""","Parikia, Greece",clippe
"""been""","Ocho Rios, Jamaica",clippe
"""been""","Runaway Bay, Jamaica",clippe
"""been""","Washington DC, DC, USA",clippe
"""been""","Barcelona, Spain",clippe
"""been""","Philadelphia, PA, USA",clippe
"""been""","Colares, Portugal",clippe
"""been""","Winter Haven, FL, USA",clippe
"""been""","Florence, Italy",clippe
"""been""","San Francisco, CA, USA",clippe
"""been""","Lisbon, Portugal",clippe
"""want""","Prague, Czech Republic",clippe
"""been""","Monaco-Ville, Monaco",clippe
"""been""","Burlington, VT, USA",clippe
"""been""","Mississauga, Ontario, Canada",clippe
"""been""","Macuto, Venezuela",clippe
"""been""","Bayahibe, Dominican Republic",clippe
"""been""","Rimini, Italy",clippe
"""want""","Marrakech, Morocco",clippe
"""been""","Fargo, ND, USA",clippe
"""been""","Casablanca, Morocco",clippe
"""want""","Istanbul, Turkey",clippe
