tag,place,user
"""been""","Bakersfield, CA, USA",361MARTHAM361
"""been""","El Paso, TX, USA",361MARTHAM361
"""been""","Ventura, CA, USA",361MARTHAM361
"""been""","Prescott, AZ, USA",361MARTHAM361
"""been""","Los Angeles, CA, USA",361MARTHAM361
"""been""","La Jolla, CA, USA",361MARTHAM361
"""been""","Vacaville, CA, USA",361MARTHAM361
"""been""","Nuevo Vallarta, Mexico",361MARTHAM361
"""been""","Monterey Park, CA, USA",361MARTHAM361
"""been""","Reno, NV, USA",361MARTHAM361
"""been""","New York City, NY, USA",361MARTHAM361
"""been""","Las Vegas, NV, USA",361MARTHAM361
"""been""","Bishop, CA, USA",361MARTHAM361
"""been""","Tustin, CA, USA",361MARTHAM361
"""been""","Cathedral City, CA, USA",361MARTHAM361
"""been""","Berkeley, CA, USA",361MARTHAM361
"""been""","Sedona, AZ, USA",361MARTHAM361
"""been""","Camarillo, CA, USA",361MARTHAM361
"""been""","Albuquerque, NM, USA",361MARTHAM361
"""been""","Atlantic City, NJ, USA",361MARTHAM361
"""been""","Laguna Beach, CA, USA",361MARTHAM361
"""been""","Williamsburg, VA, USA",361MARTHAM361
"""been""","Lompoc, CA, USA",361MARTHAM361
"""been""","Coalinga, CA, USA",361MARTHAM361
"""been""","National City, CA, USA",361MARTHAM361
"""been""","Tijuana, Mexico",361MARTHAM361
"""been""","Arlington, TX, USA",361MARTHAM361
"""been""","Downey, CA, USA",361MARTHAM361
"""been""","Palm Springs, CA, USA",361MARTHAM361
"""been""","Irving, TX, USA",361MARTHAM361
"""been""","San Diego, CA, USA",361MARTHAM361
"""been""","Wichita, KS, USA",361MARTHAM361
"""want""","Cancun, Mexico",361MARTHAM361
"""been""","Hesperia, CA, USA",361MARTHAM361
"""been""","Sun City, CA, USA",361MARTHAM361
"""been""","Whittier, CA, USA",361MARTHAM361
