tag,place,user
"""been""","Pune, India",Moneyfool
"""been""","New Delhi, India",Moneyfool
"""been""","Redondo Beach, CA, USA",Moneyfool
"""been""","Niagara Falls, NY, USA",Moneyfool
"""been""","Chennai (Madras), India",Moneyfool
"""been""","Jaipur, India",Moneyfool
"""been""","Kathmandu, Nepal",Moneyfool
"""been""","Mumbai, India",Moneyfool
"""been""","Kolkata (Calcutta), India",Moneyfool
"""been""","Toronto, Ontario, Canada",Moneyfool
"""been""","Washington DC, DC, USA",Moneyfool
"""been""","Santa Monica, CA, USA",Moneyfool
"""been""","Clearwater, FL, USA",Moneyfool
"""been""","Honolulu, HI, USA",Moneyfool
"""been""","Boston, MA, USA",Moneyfool
"""been""","Fort Lauderdale, FL, USA",Moneyfool
"""been""","Paradise Beach, Greece",Moneyfool
"""been""","Key West, FL, USA",Moneyfool
"""been""","Lancaster, PA, USA",Moneyfool
"""been""","Brooklyn, NY, USA",Moneyfool
"""been""","Virginia Beach, VA, USA",Moneyfool
"""been""","Runaway Bay, Jamaica",Moneyfool
"""been""","Hong Kong, China",Moneyfool
"""been""","Abu Dhabi, United Arab Emirates",Moneyfool
"""been""","Dubai, United Arab Emirates",Moneyfool
"""been""","Venice, Italy",Moneyfool
"""been""","Cancun, Mexico",Moneyfool
"""been""","Madrid, Spain",Moneyfool
"""been""","Lagos, Nigeria",Moneyfool
"""been""","Oia, Greece",Moneyfool
"""been""","Mahabaleshwar, India",Moneyfool
"""been""","Las Vegas, NV, USA",Moneyfool
"""been""","Elizabeth, NJ, USA",Moneyfool
"""been""","Rome, Italy",Moneyfool
"""been""","Antigua, Antigua and Barbuda",Moneyfool
"""been""","Hermosa Beach, CA, USA",Moneyfool
"""been""","Atlanta, GA, USA",Moneyfool
"""been""","Baltimore, MD, USA",Moneyfool
"""been""","Tampa, FL, USA",Moneyfool
"""been""","London, UK",Moneyfool
"""been""","Doha, Qatar",Moneyfool
"""been""","Fort Myers Beach, FL, USA",Moneyfool
"""been""","Kissimmee, FL, USA",Moneyfool
"""been""","Paris, France",Moneyfool
"""been""","Cape May, NJ, USA",Moneyfool
"""been""","Miami Beach, FL, USA",Moneyfool
"""been""","Zurich, Switzerland",Moneyfool
"""been""","Athens, Greece",Moneyfool
"""been""","Los Angeles, CA, USA",Moneyfool
"""been""","Orlando, FL, USA",Moneyfool
"""been""","Miami, FL, USA",Moneyfool
"""been""","Udaipur, India",Moneyfool
"""been""","Benaulim, India",Moneyfool
"""been""","Bavaro, Dominican Republic",Moneyfool
"""been""","Ocean City, MD, USA",Moneyfool
"""been""","Chicago, IL, USA",Moneyfool
"""been""","Punta Cana, Dominican Republic",Moneyfool
"""been""","New York City, NY, USA",Moneyfool
"""been""","North Myrtle Beach, SC, USA",Moneyfool
"""been""","Bermuda, Caribbean",Moneyfool
"""been""","Rehoboth Beach, DE, USA",Moneyfool
"""been""","El Segundo, CA, USA",Moneyfool
"""been""","Myrtle Beach, SC, USA",Moneyfool
"""been""","Raleigh, NC, USA",Moneyfool
"""been""","Seminyak, Indonesia",Moneyfool
"""been""","Exton, PA, USA",Moneyfool
"""been""","Hershey, PA, USA",Moneyfool
"""been""","Niagara Falls, Ontario, Canada",Moneyfool
"""been""","Atlantic City, NJ, USA",Moneyfool
"""been""","San Diego, CA, USA",Moneyfool
"""been""","Philadelphia, PA, USA",Moneyfool
"""been""","Daytona Beach, FL, USA",Moneyfool
"""been""","Ornos, Greece",Moneyfool
"""been""","Puerto Morelos, Mexico",Moneyfool
"""been""","Macau, China",Moneyfool
"""been""","Death Valley National Park, CA, USA",Moneyfool
"""been""","Grand Canyon National Park, AZ, USA",Moneyfool
