tag,place,user
"""been""","Phoenix, AZ, USA",MomOfSixSanDiego
"""been""","Lahaina, HI, USA",MomOfSixSanDiego
"""been""","San Antonio, TX, USA",MomOfSixSanDiego
"""been""","Seattle, WA, USA",MomOfSixSanDiego
"""been""","Williamsburg, VA, USA",MomOfSixSanDiego
"""been""","Vancouver, British Columbia, Canada",MomOfSixSanDiego
"""been""","Sandpoint, ID, USA",MomOfSixSanDiego
"""been""","Victoria, British Columbia, Canada",MomOfSixSanDiego
"""been""","Kihei, HI, USA",MomOfSixSanDiego
"""been""","Santa Monica, CA, USA",MomOfSixSanDiego
"""been""","Cardiff, UK",MomOfSixSanDiego
"""been""","Rome, Italy",MomOfSixSanDiego
"""been""","Scottsdale, AZ, USA",MomOfSixSanDiego
"""been""","London, UK",MomOfSixSanDiego
"""been""","Las Vegas, NV, USA",MomOfSixSanDiego
"""been""","Sacramento, CA, USA",MomOfSixSanDiego
"""been""","Los Angeles, CA, USA",MomOfSixSanDiego
"""been""","Sonoma, CA, USA",MomOfSixSanDiego
"""been""","Salt Lake City, UT, USA",MomOfSixSanDiego
"""been""","New York City, NY, USA",MomOfSixSanDiego
"""been""","Claremont, CA, USA",MomOfSixSanDiego
"""been""","Denver, CO, USA",MomOfSixSanDiego
"""been""","Copenhagen, Denmark",MomOfSixSanDiego
"""been""","Park City, UT, USA",MomOfSixSanDiego
"""been""","Carmel, CA, USA",MomOfSixSanDiego
"""been""","Montreal, Quebec, Canada",MomOfSixSanDiego
"""been""","Reno, NV, USA",MomOfSixSanDiego
"""been""","Pittsburgh, PA, USA",MomOfSixSanDiego
"""been""","Wailea, HI, USA",MomOfSixSanDiego
"""been""","Niagara Falls, NY, USA",MomOfSixSanDiego
"""been""","Long Beach, CA, USA",MomOfSixSanDiego
"""been""","Baltimore, MD, USA",MomOfSixSanDiego
"""been""","Luby Bay, ID, USA",MomOfSixSanDiego
"""been""","Garden Grove, CA, USA",MomOfSixSanDiego
"""been""","Mexico City, Mexico",MomOfSixSanDiego
"""been""","Cologne, Germany",MomOfSixSanDiego
"""been""","Hamburg, Germany",MomOfSixSanDiego
"""been""","St. Petersburg, Russia",MomOfSixSanDiego
"""been""","Minneapolis, MN, USA",MomOfSixSanDiego
"""been""","Anaheim, CA, USA",MomOfSixSanDiego
"""been""","Monterey, CA, USA",MomOfSixSanDiego
"""been""","Chicago, IL, USA",MomOfSixSanDiego
"""been""","Boston, MA, USA",MomOfSixSanDiego
"""been""","Washington DC, DC, USA",MomOfSixSanDiego
"""been""","Portland, OR, USA",MomOfSixSanDiego
"""been""","Santa Barbara, CA, USA",MomOfSixSanDiego
"""been""","Colorado Springs, CO, USA",MomOfSixSanDiego
"""been""","Niagara Falls, Ontario, Canada",MomOfSixSanDiego
"""been""","Honolulu, HI, USA",MomOfSixSanDiego
"""been""","Amsterdam, The Netherlands",MomOfSixSanDiego
"""been""","Beverly Hills, CA, USA",MomOfSixSanDiego
"""been""","Athens, Greece",MomOfSixSanDiego
"""been""","Moscow, Russia",MomOfSixSanDiego
"""been""","Paris, France",MomOfSixSanDiego
"""been""","St. John's, Antigua and Barbuda",MomOfSixSanDiego
"""been""","Frankfurt, Germany",MomOfSixSanDiego
"""been""","Mackinaw City, MI, USA",MomOfSixSanDiego
"""been""","San Diego, CA, USA",MomOfSixSanDiego
