tag,place,user
"""been""","Death Valley Junction, CA, USA",TerunkaCZ
"""been""","Portsmouth, UK",TerunkaCZ
"""been"",""fave""","Paris, France",TerunkaCZ
"""been""","Glasgow, UK",TerunkaCZ
"""been""","Ljubljana, Slovenia",TerunkaCZ
"""been""","Plymouth, UK",TerunkaCZ
"""been""","Calais, France",TerunkaCZ
"""been""","Santa Barbara, CA, USA",TerunkaCZ
"""been"",""fave""","London, UK",TerunkaCZ
"""been""","Windsor, UK",TerunkaCZ
"""been""","Jihlava, Czech Republic",TerunkaCZ
"""been""","Olomouc, Czech Republic",TerunkaCZ
"""been""","Lednice, Czech Republic",TerunkaCZ
"""been""","Klenci pod Cerchovem, Czech Republic",TerunkaCZ
"""been""","Malibu, CA, USA",TerunkaCZ
"""been""","Brno, Czech Republic",TerunkaCZ
"""been""","Bangkok, Thailand",TerunkaCZ
"""been""","Pisek, Czech Republic",TerunkaCZ
"""been""","Podebrady, Czech Republic",TerunkaCZ
"""been""","Beverly Hills, CA, USA",TerunkaCZ
"""been""","Male, Asia",TerunkaCZ
"""been""","Las Palmas de Gran Canaria, Spain",TerunkaCZ
"""been""","Rome, Italy",TerunkaCZ
"""been""","Sequoia and Kings Canyon National Park, CA, USA",TerunkaCZ
"""been""","Venice, Italy",TerunkaCZ
"""been""","Marina del Rey, CA, USA",TerunkaCZ
"""been""","Isle of Skye, UK",TerunkaCZ
"""been""","Passau, Germany",TerunkaCZ
"""been""","Dresden, Germany",TerunkaCZ
"""been""","Abu Dhabi, United Arab Emirates",TerunkaCZ
"""been""","Verona, Italy",TerunkaCZ
"""been""","Phoenix, AZ, USA",TerunkaCZ
"""been""","Inverness, UK",TerunkaCZ
"""been""","Belek, Turkey",TerunkaCZ
"""been""","West Hollywood, CA, USA",TerunkaCZ
"""been""","Cambridge, UK",TerunkaCZ
"""been"",""fave""","Dubai, United Arab Emirates",TerunkaCZ
"""been""","Alanya, Turkey",TerunkaCZ
"""been""","Antalya, Turkey",TerunkaCZ
"""been""","Telc, Czech Republic",TerunkaCZ
"""been""","Nassau, Bahamas",TerunkaCZ
"""been"",""fave""","Prague, Czech Republic",TerunkaCZ
"""been""","Palm Springs, CA, USA",TerunkaCZ
"""been""","Pilsen, Czech Republic",TerunkaCZ
"""been""","Tabor, Czech Republic",TerunkaCZ
"""been""","Paradise Island, Bahamas",TerunkaCZ
"""been""","Trebon, Czech Republic",TerunkaCZ
"""been""","Zilina, Slovakia",TerunkaCZ
"""been""","Thassos Town (Limenas), Greece",TerunkaCZ
"""been""","Trencin, Slovakia",TerunkaCZ
"""been""","Liberec, Czech Republic",TerunkaCZ
"""been""","Santa Monica, CA, USA",TerunkaCZ
"""been""","Berlin, Germany",TerunkaCZ
"""been""","Kasperske Hory, Czech Republic",TerunkaCZ
"""been""","Karlovy Vary, Czech Republic",TerunkaCZ
"""been""","Modrava, Czech Republic",TerunkaCZ
"""been""","Dover, UK",TerunkaCZ
"""been""","Lipno nad Vltavou, Czech Republic",TerunkaCZ
"""been""","Vienna, Austria",TerunkaCZ
"""been""","Larnaca, Cyprus",TerunkaCZ
"""been"",""fave""","Milan, Italy",TerunkaCZ
"""been"",""fave""","Los Angeles, CA, USA",TerunkaCZ
"""been""","Gorteen, Ireland",TerunkaCZ
"""been""","Kuks, Czech Republic",TerunkaCZ
"""been"",""want""","Oxford, UK",TerunkaCZ
"""been""","Gmund, Austria",TerunkaCZ
"""been""","Pocatky, Czech Republic",TerunkaCZ
"""been""","San Francisco, CA, USA",TerunkaCZ
"""been""","Karlstejn, Czech Republic",TerunkaCZ
"""been""","Cheb, Czech Republic",TerunkaCZ
"""been""","Valtice, Czech Republic",TerunkaCZ
"""been""","Lisbon, Portugal",TerunkaCZ
"""been""","Cesky Krumlov, Czech Republic",TerunkaCZ
"""been"",""fave""","Ceske Budejovice, Czech Republic",TerunkaCZ
"""been""","San Diego, CA, USA",TerunkaCZ
"""been""","Frankfurt, Germany",TerunkaCZ
"""been""","Joshua Tree National Park, CA, USA",TerunkaCZ
"""been""","Edinburgh, UK",TerunkaCZ
"""been""","Newport Beach, CA, USA",TerunkaCZ
"""been""","Yosemite National Park, CA, USA",TerunkaCZ
"""been""","Trieste, Italy",TerunkaCZ
"""been""","Dublin, Ireland",TerunkaCZ
"""been""","Hurghada, Egypt",TerunkaCZ
"""been""","Bratislava, Slovakia",TerunkaCZ
"""been""","Limassol City, Cyprus",TerunkaCZ
"""been""","Las Vegas, NV, USA",TerunkaCZ
"""been""","Mcely, Czech Republic",TerunkaCZ
"""been""","Thasos, Greece",TerunkaCZ
"""been""","Bath, UK",TerunkaCZ
"""been""","Kvilda, Czech Republic",TerunkaCZ
"""been""","Linz, Austria",TerunkaCZ
"""been""","Dubrovnik, Croatia",TerunkaCZ
