tag,place,user
"""been""","Carlsbad, CA, USA",loisa736
"""been""","Vista, CA, USA",loisa736
"""want""","Venice, Italy",loisa736
"""been""","Avalon, CA, USA",loisa736
"""want""","Milan, Italy",loisa736
"""been""","San Francisco, CA, USA",loisa736
"""been""","New York City, NY, USA",loisa736
"""been""","Karlovy Vary, Czech Republic",loisa736
"""been""","Miami Beach, FL, USA",loisa736
"""been""","Chicago, IL, USA",loisa736
"""been""","Costa Mesa, CA, USA",loisa736
"""been""","San Clemente, CA, USA",loisa736
"""been""","Prague, Czech Republic",loisa736
"""been""","Huntington Beach, CA, USA",loisa736
