tag,place,user
"""been""","Boston, MA, USA",bigoChapelHill
"""been""","Moran, WY, USA",bigoChapelHill
"""been""","Asheville, NC, USA",bigoChapelHill
"""been""","Asheboro, NC, USA",bigoChapelHill
"""been""","New York City, NY, USA",bigoChapelHill
"""been""","Arlington, VA, USA",bigoChapelHill
"""been""","Washington DC, DC, USA",bigoChapelHill
"""been""","Palo Alto, CA, USA",bigoChapelHill
"""been""","Pittsboro, NC, USA",bigoChapelHill
"""been""","Vienna, Austria",bigoChapelHill
"""been""","Chapel Hill, NC, USA",bigoChapelHill
"""been""","Troy, MI, USA",bigoChapelHill
"""been""","Kinston, NC, USA",bigoChapelHill
"""been""","Bloomfield Hills, MI, USA",bigoChapelHill
"""been""","Munich, Germany",bigoChapelHill
"""been""","Arcadia, MI, USA",bigoChapelHill
"""been""","Birmingham, MI, USA",bigoChapelHill
"""been""","Santa Monica, CA, USA",bigoChapelHill
"""been""","Moose, WY, USA",bigoChapelHill
"""been""","Grand Teton National Park, WY, USA",bigoChapelHill
