tag,place,user
"""been""","Redondo Beach, CA, USA",jeffreyplum
"""been""","Beverly Hills, CA, USA",jeffreyplum
"""been""","Rancho Santa Fe, CA, USA",jeffreyplum
"""been""","Orange, CA, USA",jeffreyplum
"""been""","Temecula, CA, USA",jeffreyplum
"""been""","Templeton, CA, USA",jeffreyplum
"""been""","Los Alamitos, CA, USA",jeffreyplum
"""been""","Paso Robles, CA, USA",jeffreyplum
"""been""","Bucharest, Romania",jeffreyplum
"""been""","Los Angeles, CA, USA",jeffreyplum
"""been""","Fallbrook, CA, USA",jeffreyplum
