tag,place,user
"""been""","Shelton, WA, USA",Ydnar
"""been""","Cache Creek, British Columbia, Canada",Ydnar
"""been""","Parksville, British Columbia, Canada",Ydnar
"""been""","Clinton, British Columbia, Canada",Ydnar
"""been""","Wells, British Columbia, Canada",Ydnar
"""been""","Punta de Mita, Mexico",Ydnar
"""been""","Banff, Alberta, Canada",Ydnar
"""been""","North Las Vegas, NV, USA",Ydnar
"""been""","Calgary, Alberta, Canada",Ydnar
"""been""","Lynnwood, WA, USA",Ydnar
"""been""","Edmonton, Alberta, Canada",Ydnar
"""been""","Lundbreck, Alberta, Canada",Ydnar
"""been""","Coachella, CA, USA",Ydnar
"""been""","Balfour, British Columbia, Canada",Ydnar
"""been""","Ely, NV, USA",Ydnar
"""been""","Whistler, British Columbia, Canada",Ydnar
"""been""","Nelson, British Columbia, Canada",Ydnar
"""been""","Alexis Creek, British Columbia, Canada",Ydnar
"""been""","Merritt, British Columbia, Canada",Ydnar
"""been""","Coulee City, WA, USA",Ydnar
"""been""","Kirkland, WA, USA",Ydnar
"""been""","Hope, British Columbia, Canada",Ydnar
"""been""","Oroville, WA, USA",Ydnar
"""been""","Cranbrook, British Columbia, Canada",Ydnar
"""been""","Rachel, NV, USA",Ydnar
"""been""","Barkerville, British Columbia, Canada",Ydnar
"""been""","Portland, OR, USA",Ydnar
"""been""","Williams Lake, British Columbia, Canada",Ydnar
"""been""","Airway Heights, WA, USA",Ydnar
"""been""","Cultus Lake, British Columbia, Canada",Ydnar
"""been""","Sparwood, British Columbia, Canada",Ydnar
"""been""","Quesnel, British Columbia, Canada",Ydnar
"""been""","West Hollywood, CA, USA",Ydnar
"""been""","Coulee Dam, WA, USA",Ydnar
"""been""","Buena Park, CA, USA",Ydnar
"""been""","Lynden, WA, USA",Ydnar
"""been""","Omak, WA, USA",Ydnar
"""been""","Cloverdale, British Columbia, Canada",Ydnar
"""been""","Burnaby, British Columbia, Canada",Ydnar
"""been""","Sun Peaks, British Columbia, Canada",Ydnar
"""been""","Aldergrove, British Columbia, Canada",Ydnar
"""been""","Fernie, British Columbia, Canada",Ydnar
"""been""","Wendover, UT, USA",Ydnar
"""been""","Pemberton, British Columbia, Canada",Ydnar
"""been""","Palm Springs, CA, USA",Ydnar
"""been""","Harrison Hot Springs, British Columbia, Canada",Ydnar
"""been""","Spokane, WA, USA",Ydnar
"""been""","Kamloops, British Columbia, Canada",Ydnar
"""been""","Kelowna, British Columbia, Canada",Ydnar
"""been""","Richmond, British Columbia, Canada",Ydnar
"""been""","Nanaimo, British Columbia, Canada",Ydnar
"""been""","West Wendover, NV, USA",Ydnar
"""been""","Pincher Creek, Alberta, Canada",Ydnar
"""been""","New Westminster, British Columbia, Canada",Ydnar
"""been""","Coquitlam, British Columbia, Canada",Ydnar
"""been""","Indio, CA, USA",Ydnar
"""been""","Arlington, WA, USA",Ydnar
"""been""","Surrey, British Columbia, Canada",Ydnar
"""been""","San Diego, CA, USA",Ydnar
"""been""","Chilliwack, British Columbia, Canada",Ydnar
"""been""","Craigellachie, British Columbia, Canada",Ydnar
"""been""","Blairmore, Alberta, Canada",Ydnar
"""been""","George, WA, USA",Ydnar
"""been""","Henderson, NV, USA",Ydnar
"""been""","Nakusp, British Columbia, Canada",Ydnar
"""been""","Seattle, WA, USA",Ydnar
"""been""","Osoyoos, British Columbia, Canada",Ydnar
"""been""","Nuevo Vallarta, Mexico",Ydnar
"""been""","Valemount, British Columbia, Canada",Ydnar
"""been""","Vancouver, British Columbia, Canada",Ydnar
"""been""","Abbotsford, British Columbia, Canada",Ydnar
"""been""","Edson, Alberta, Canada",Ydnar
"""been""","Canmore, Alberta, Canada",Ydnar
"""been""","Vernon, British Columbia, Canada",Ydnar
"""been""","Los Angeles, CA, USA",Ydnar
"""been""","Centralia, WA, USA",Ydnar
"""been""","Kellogg, ID, USA",Ydnar
"""been""","Penticton, British Columbia, Canada",Ydnar
"""been""","Fort Steele, British Columbia, Canada",Ydnar
"""been""","Waterton Lakes National Park, Alberta, Canada",Ydnar
"""been""","Kimberley, British Columbia, Canada",Ydnar
"""been""","Las Vegas, NV, USA",Ydnar
"""been""","Marysville, WA, USA",Ydnar
"""been""","Ferndale, WA, USA",Ydnar
"""been""","Revelstoke, British Columbia, Canada",Ydnar
"""been""","Bellingham, WA, USA",Ydnar
