tag,place,user
"""been""","Cabo San Lucas, Mexico",dsh91367
"""been""","Pismo Beach, CA, USA",dsh91367
"""been""","Moab, UT, USA",dsh91367
"""been""","Dinuba, CA, USA",dsh91367
"""been""","St. George, UT, USA",dsh91367
"""been""","Cottonwood, AZ, USA",dsh91367
"""been""","New York City, NY, USA",dsh91367
"""been""","Orlando, FL, USA",dsh91367
"""been""","Los Angeles, CA, USA",dsh91367
"""been""","La Jolla, CA, USA",dsh91367
"""been""","Amsterdam, The Netherlands",dsh91367
"""been""","Gresham, OR, USA",dsh91367
"""been""","Portland, OR, USA",dsh91367
"""been""","Las Vegas, NV, USA",dsh91367
"""been""","Laughlin, NV, USA",dsh91367
"""been""","Anaheim, CA, USA",dsh91367
"""been""","Monterey, CA, USA",dsh91367
"""been""","Ensenada, Mexico",dsh91367
"""been""","Chicago, IL, USA",dsh91367
"""been""","San Francisco, CA, USA",dsh91367
"""been""","Seattle, WA, USA",dsh91367
"""been""","Jerome, AZ, USA",dsh91367
"""been""","Salida, CO, USA",dsh91367
"""been""","Lahaina, HI, USA",dsh91367
"""been""","Zion National Park, UT, USA",dsh91367
"""been""","Durango, CO, USA",dsh91367
"""been""","Thousand Oaks, CA, USA",dsh91367
"""been""","Newport Beach, CA, USA",dsh91367
"""been""","Willits, CA, USA",dsh91367
"""been""","Medford, OR, USA",dsh91367
"""been""","Monument Valley, UT, USA",dsh91367
"""been""","San Diego, CA, USA",dsh91367
"""been""","Bluff, UT, USA",dsh91367
"""been""","Boulder, CO, USA",dsh91367
"""been""","Santa Cruz, CA, USA",dsh91367
"""been""","Freeport, Bahamas",dsh91367
"""been""","Niagara Falls, Ontario, Canada",dsh91367
"""been""","Niagara Falls, NY, USA",dsh91367
"""been""","Mount Shasta, CA, USA",dsh91367
"""been""","Niagara-on-the-Lake, Ontario, Canada",dsh91367
"""been""","Santa Barbara, CA, USA",dsh91367
"""been""","Culver City, CA, USA",dsh91367
"""been""","Crater Lake National Park, OR, USA",dsh91367
"""been""","Woodland, CA, USA",dsh91367
"""been""","Mexican Hat, UT, USA",dsh91367
"""been""","Grand Canyon National Park, AZ, USA",dsh91367
"""been""","Gallup, NM, USA",dsh91367
"""been""","Mazatlan, Mexico",dsh91367
"""been""","Honolulu, HI, USA",dsh91367
"""been""","Puerto Vallarta, Mexico",dsh91367
"""been""","Capitola, CA, USA",dsh91367
"""been""","Chico, CA, USA",dsh91367
"""been""","Phoenix, AZ, USA",dsh91367
"""been""","Sedona, AZ, USA",dsh91367
"""been""","Loveland, CO, USA",dsh91367
"""been""","Napa, CA, USA",dsh91367
"""been""","Buffalo, NY, USA",dsh91367
"""been""","Fort Lauderdale, FL, USA",dsh91367
"""been""","Santa Monica, CA, USA",dsh91367
"""been""","Scottsdale, AZ, USA",dsh91367
"""been""","Santa Rosa, CA, USA",dsh91367
"""been""","Green River, UT, USA",dsh91367
"""been""","Grand Junction, CO, USA",dsh91367
"""been""","Palm Springs, CA, USA",dsh91367
"""been""","Long Beach, CA, USA",dsh91367
"""been""","Redwood National Park, CA, USA",dsh91367
