tag,place,user
"""been""","Orlando, FL, USA",HelenE741
"""been"",""want""","Los Angeles, CA, USA",HelenE741
"""been""","Tampa, FL, USA",HelenE741
"""been""","Cape Canaveral, FL, USA",HelenE741
"""been""","Dubai, United Arab Emirates",HelenE741
"""want""","Chicago, IL, USA",HelenE741
"""been""","Basel, Switzerland",HelenE741
"""been""","Staten Island, NY, USA",HelenE741
"""been"",""fave""","Stockholm, Sweden",HelenE741
"""want""","Reykjavik, Iceland",HelenE741
"""want""","Rome, Italy",HelenE741
"""been""","Venice, Italy",HelenE741
"""been""","Verona, Italy",HelenE741
"""want""","Niagara Falls, Ontario, Canada",HelenE741
"""been""","New York City, NY, USA",HelenE741
"""been""","Sunderland, UK",HelenE741
"""want""","Shanghai, China",HelenE741
"""been""","Queenstown, New Zealand",HelenE741
"""been""","Waitomo Caves, New Zealand",HelenE741
"""been""","Milford Sound, New Zealand",HelenE741
"""been""","Anaheim, CA, USA",HelenE741
"""want""","Austin, TX, USA",HelenE741
"""want""","Hong Kong, China",HelenE741
"""want""","Budapest, Hungary",HelenE741
"""been"",""want""","San Francisco, CA, USA",HelenE741
"""been""","Celebration, FL, USA",HelenE741
"""want""","Montreal, Quebec, Canada",HelenE741
"""been""","Kingston-upon-Hull, UK",HelenE741
"""been""","St. Pete Beach, FL, USA",HelenE741
"""been""","Canterbury, UK",HelenE741
"""want""","Berlin, Germany",HelenE741
"""been""","Nottingham, UK",HelenE741
"""been""","Newcastle upon Tyne, UK",HelenE741
"""want""","Copenhagen, Denmark",HelenE741
"""want""","Rio de Janeiro, Brazil",HelenE741
"""been""","Mammoth Lakes, CA, USA",HelenE741
"""been""","Sydney, Australia",HelenE741
"""been""","Salou, Spain",HelenE741
"""been""","Alton, UK",HelenE741
"""been""","Hunstanton, UK",HelenE741
"""been"",""want""","Las Vegas, NV, USA",HelenE741
"""want""","Tokyo, Japan",HelenE741
"""been""","Coogee, Australia",HelenE741
"""been""","Gold Coast, Australia",HelenE741
"""been""","Birmingham, UK",HelenE741
"""want""","Houston, TX, USA",HelenE741
"""want""","Boston, MA, USA",HelenE741
"""want""","Niagara Falls, NY, USA",HelenE741
"""want""","Prague, Czech Republic",HelenE741
"""been""","Oxford, UK",HelenE741
"""want""","Seoul, South Korea",HelenE741
"""been""","Reading, UK",HelenE741
"""been""","Sheffield, UK",HelenE741
"""want""","New Orleans, LA, USA",HelenE741
"""been""","Cottesloe, Australia",HelenE741
"""been""","Coogee, Australia",HelenE741
"""been"",""fave""","Rottnest Island, Australia",HelenE741
"""been""","Jesolo, Italy",HelenE741
"""want""","Broome, Australia",HelenE741
"""been""","Cairns, Australia",HelenE741
"""been""","Fremantle, Australia",HelenE741
"""been"",""fave""","Perth, Australia",HelenE741
"""been""","Washington, UK",HelenE741
"""been""","Kettering, UK",HelenE741
"""want""","Melbourne, Australia",HelenE741
"""been""","Wellingborough, UK",HelenE741
"""been""","Brisbane, Australia",HelenE741
"""want""","Darwin, Australia",HelenE741
"""been"",""want""","Auckland Central, New Zealand",HelenE741
"""been""","Dublin, Ireland",HelenE741
"""been""","Liverpool, UK",HelenE741
"""want""","Atlanta, GA, USA",HelenE741
"""been""","London, UK",HelenE741
"""been""","Durham, UK",HelenE741
"""been""","Blackpool, UK",HelenE741
"""been""","Manchester, UK",HelenE741
"""want""","Oslo, Norway",HelenE741
"""been""","Paris, France",HelenE741
"""been""","Ieper (Ypres), Belgium",HelenE741
"""been""","Leeds, UK",HelenE741
"""been""","Leicester, UK",HelenE741
"""been""","Bondi, Australia",HelenE741
"""want""","Toronto, Ontario, Canada",HelenE741
"""been""","Amsterdam, The Netherlands",HelenE741
"""been""","Green Island, Australia",HelenE741
"""been""","Southwold, UK",HelenE741
"""been""","Rotorua, New Zealand",HelenE741
"""want""","Moscow, Russia",HelenE741
"""been""","Santa Monica, CA, USA",HelenE741
"""want""","Osaka, Japan",HelenE741
"""want""","Krakow, Poland",HelenE741
"""want""","Nashville, TN, USA",HelenE741
"""been"",""want""","Christchurch, New Zealand",HelenE741
"""been""","Burbank, CA, USA",HelenE741
