tag,place,user
"""been""","Bodega Bay, CA, USA",AprilG981
"""been""","Las Vegas, NV, USA",AprilG981
"""been""","Solvang, CA, USA",AprilG981
"""been""","Austin, TX, USA",AprilG981
"""been""","Coronado, CA, USA",AprilG981
"""been""","Long Beach, CA, USA",AprilG981
"""been""","Thousand Oaks, CA, USA",AprilG981
"""been""","Lone Pine, CA, USA",AprilG981
"""been""","Indian Wells, CA, USA",AprilG981
"""been""","San Antonio, TX, USA",AprilG981
"""been""","San Francisco, CA, USA",AprilG981
"""been""","Spokane, WA, USA",AprilG981
"""been""","Springdale, UT, USA",AprilG981
"""been""","Mammoth Lakes, CA, USA",AprilG981
"""been""","Federal Way, WA, USA",AprilG981
"""been""","Anaheim, CA, USA",AprilG981
"""been""","Visalia, CA, USA",AprilG981
"""been""","Newport Beach, CA, USA",AprilG981
"""been""","Vista, CA, USA",AprilG981
"""been""","Puerto Vallarta, Mexico",AprilG981
"""been""","Mazatlan, Mexico",AprilG981
"""been""","Miami Beach, FL, USA",AprilG981
"""been""","Los Angeles, CA, USA",AprilG981
"""been""","Sonoma, CA, USA",AprilG981
"""been""","Snoqualmie, WA, USA",AprilG981
"""been""","Milan, Italy",AprilG981
"""been""","Ojai, CA, USA",AprilG981
"""been""","Glendale, CA, USA",AprilG981
"""been"",""fave""","Bruges, Belgium",AprilG981
"""been""","Kapaa, HI, USA",AprilG981
"""been""","Acapulco, Mexico",AprilG981
"""been""","Rancho Mirage, CA, USA",AprilG981
"""been""","Cambria, CA, USA",AprilG981
"""been""","Reno, NV, USA",AprilG981
"""been""","Chilpancingo de los Bravo, Mexico",AprilG981
"""been"",""fave""","Sedona, AZ, USA",AprilG981
"""been""","San Clemente, CA, USA",AprilG981
"""been""","Del Mar, CA, USA",AprilG981
"""been""","Mexico City, Mexico",AprilG981
"""been""","Folkestone, UK",AprilG981
"""been""","West Hollywood, CA, USA",AprilG981
"""been""","Sequoia and Kings Canyon National Park, CA, USA",AprilG981
"""been""","Scottsdale, AZ, USA",AprilG981
"""been""","Venice, Italy",AprilG981
"""been""","Waikoloa, HI, USA",AprilG981
"""been""","Portland, OR, USA",AprilG981
"""been""","Ensenada, Mexico",AprilG981
"""been""","Dana Point, CA, USA",AprilG981
"""been""","Rosarito, Mexico",AprilG981
"""been""","Malibu, CA, USA",AprilG981
"""been""","Oxnard, CA, USA",AprilG981
"""been""","Carlsbad, CA, USA",AprilG981
"""been""","San Luis Obispo, CA, USA",AprilG981
"""been""","Carmel, CA, USA",AprilG981
"""been""","San Jose, CA, USA",AprilG981
"""been""","Summerland, CA, USA",AprilG981
"""been""","Palm Desert, CA, USA",AprilG981
"""been""","Palm Springs, CA, USA",AprilG981
"""been""","Seattle, WA, USA",AprilG981
"""been""","Pacific Grove, CA, USA",AprilG981
"""been""","Westlake Village, CA, USA",AprilG981
"""been""","Cardiff-by-the-Sea, CA, USA",AprilG981
"""been""","Driggs, ID, USA",AprilG981
"""been""","Lahaina, HI, USA",AprilG981
"""been""","Kihei, HI, USA",AprilG981
"""been""","Kailua-Kona, HI, USA",AprilG981
"""been""","Hana, HI, USA",AprilG981
"""been""","San Diego, CA, USA",AprilG981
"""been""","Florence, Italy",AprilG981
"""been""","Pisa, Italy",AprilG981
"""been""","Guerneville, CA, USA",AprilG981
"""been""","Berkeley, CA, USA",AprilG981
"""been""","Cologne, Germany",AprilG981
"""been""","La Quinta, CA, USA",AprilG981
"""been""","Lucerne, Switzerland",AprilG981
"""been""","Virginia Beach, VA, USA",AprilG981
"""been""","Big Sur, CA, USA",AprilG981
"""been""","Monterey, CA, USA",AprilG981
"""been""","Dallas, TX, USA",AprilG981
"""been""","Bigfork, MT, USA",AprilG981
"""been"",""fave""","Princeville, HI, USA",AprilG981
"""been""","La Jolla, CA, USA",AprilG981
"""been""","Orlando, FL, USA",AprilG981
"""been"",""fave""","Poipu, HI, USA",AprilG981
"""been""","Lihue, HI, USA",AprilG981
"""been""","Honolulu, HI, USA",AprilG981
"""been""","Williams, AZ, USA",AprilG981
"""been""","Hilo, HI, USA",AprilG981
"""been""","Pasadena, CA, USA",AprilG981
"""been""","Monterey Park, CA, USA",AprilG981
"""been"",""fave""","Paris, France",AprilG981
"""been""","Beverly Hills, CA, USA",AprilG981
"""been"",""fave""","London, UK",AprilG981
"""been""","Santa Cruz, CA, USA",AprilG981
"""been""","Amsterdam, The Netherlands",AprilG981
"""been""","Santa Barbara, CA, USA",AprilG981
"""been""","Vancouver, British Columbia, Canada",AprilG981
"""been""","Morro Bay, CA, USA",AprilG981
"""been""","Laguna Beach, CA, USA",AprilG981
"""been"",""fave""","San Pedro, Belize",AprilG981
"""been""","Polson, MT, USA",AprilG981
"""been""","Dublin, Ireland",AprilG981
"""been""","Point Mugu, CA, USA",AprilG981
"""been"",""fave""","Salzburg, Austria",AprilG981
"""been""","Belize City, Belize",AprilG981
"""been""","Sagle, ID, USA",AprilG981
"""been""","Jackson, WY, USA",AprilG981
"""been""","Phoenix, AZ, USA",AprilG981
"""been""","Sandpoint, ID, USA",AprilG981
"""been"",""fave""","Rome, Italy",AprilG981
"""been""","Santa Monica, CA, USA",AprilG981
"""been""","Vatican City, Vatican City",AprilG981
"""been""","San Juan, Puerto Rico",AprilG981
"""been""","Victor, ID, USA",AprilG981
"""been""","Ventura, CA, USA",AprilG981
"""been""","Escondido, CA, USA",AprilG981
"""been""","Salt Lake City, UT, USA",AprilG981
"""been""","Munich, Germany",AprilG981
"""been""","Idyllwild, CA, USA",AprilG981
