tag,place,user
"""been""","Calgary, Alberta, Canada",estrella-bella
"""been""","Santa Monica, CA, USA",estrella-bella
"""been""","Henderson, NV, USA",estrella-bella
"""been""","Edmonton, Alberta, Canada",estrella-bella
"""been""","Banff, Alberta, Canada",estrella-bella
"""been""","Punta de Mita, Mexico",estrella-bella
"""been""","San Francisco, CA, USA",estrella-bella
"""been""","Puerto Vallarta, Mexico",estrella-bella
"""been""","Mazatlan, Mexico",estrella-bella
"""been""","Napa, CA, USA",estrella-bella
"""been""","Waterton Lakes National Park, Alberta, Canada",estrella-bella
"""been""","Malaga, Spain",estrella-bella
"""been""","Phoenix, AZ, USA",estrella-bella
"""been""","Missoula, MT, USA",estrella-bella
"""been""","Rome, Italy",estrella-bella
"""been""","Cordoba, Spain",estrella-bella
"""been""","Long Beach, CA, USA",estrella-bella
"""been""","Brussels, Belgium",estrella-bella
"""been""","Jasper, Alberta, Canada",estrella-bella
"""been""","Stockholm, Sweden",estrella-bella
"""been""","San Jose, Costa Rica",estrella-bella
"""been""","Las Vegas, NV, USA",estrella-bella
"""been""","Stuttgart, Germany",estrella-bella
"""been""","Acapulco, Mexico",estrella-bella
"""been""","Coronado, CA, USA",estrella-bella
"""been""","Hermosa Beach, CA, USA",estrella-bella
"""been""","Estes Park, CO, USA",estrella-bella
"""been""","Chicago, IL, USA",estrella-bella
"""been""","Oakland, CA, USA",estrella-bella
"""been""","St. Petersburg, Russia",estrella-bella
"""been""","Los Angeles, CA, USA",estrella-bella
"""been"",""want""","Milan, Italy",estrella-bella
"""been""","Istanbul, Turkey",estrella-bella
"""been""","Seaside, CA, USA",estrella-bella
"""been""","Zermatt, Switzerland",estrella-bella
"""been""","Granada, Spain",estrella-bella
"""been""","Torremolinos, Spain",estrella-bella
"""been""","Seville, Spain",estrella-bella
"""been""","Sonoma, CA, USA",estrella-bella
"""been""","Berlin, Germany",estrella-bella
"""been""","Jackson, WY, USA",estrella-bella
"""been""","Playa del Carmen, Mexico",estrella-bella
"""been""","Greenwich, CT, USA",estrella-bella
"""been""","Albuquerque, NM, USA",estrella-bella
"""been""","Prague, Czech Republic",estrella-bella
"""been""","Frankfurt, Germany",estrella-bella
"""been""","Laguna Beach, CA, USA",estrella-bella
"""been""","Oslo, Norway",estrella-bella
"""been""","Bogota, Colombia",estrella-bella
"""been""","Hamburg, Germany",estrella-bella
"""been""","Tulum, Mexico",estrella-bella
"""been""","Anchorage, AK, USA",estrella-bella
"""been""","Mexico City, Mexico",estrella-bella
"""been""","Santa Barbara, CA, USA",estrella-bella
"""been""","New York City, NY, USA",estrella-bella
"""been""","Wisconsin Dells, WI, USA",estrella-bella
"""been""","St. George, UT, USA",estrella-bella
"""been""","San Gimignano, Italy",estrella-bella
"""been""","Bruges, Belgium",estrella-bella
"""been""","Cozumel, Mexico",estrella-bella
"""been""","Cancun, Mexico",estrella-bella
"""been""","Athens, Greece",estrella-bella
"""been""","Sacramento, CA, USA",estrella-bella
"""been""","Kalispell, MT, USA",estrella-bella
"""been""","San Diego, CA, USA",estrella-bella
"""been""","Carolina, Puerto Rico",estrella-bella
"""been""","Scottsdale, AZ, USA",estrella-bella
"""been""","Seattle, WA, USA",estrella-bella
"""been""","Helsinki, Finland",estrella-bella
"""been""","Madrid, Spain",estrella-bella
"""been""","Pacific Grove, CA, USA",estrella-bella
"""been""","Washington DC, DC, USA",estrella-bella
"""been""","Williamsburg, VA, USA",estrella-bella
"""been""","Reno, NV, USA",estrella-bella
"""been""","Aspen, CO, USA",estrella-bella
"""been""","Venice, Italy",estrella-bella
"""been""","Whitefish, MT, USA",estrella-bella
"""been""","Kissimmee, FL, USA",estrella-bella
"""been""","Columbia Falls, MT, USA",estrella-bella
"""been""","Lucerne, Switzerland",estrella-bella
"""been""","Vancouver, British Columbia, Canada",estrella-bella
"""been""","South Lake Tahoe, CA, USA",estrella-bella
"""been""","New Orleans, LA, USA",estrella-bella
"""been""","Carmel, CA, USA",estrella-bella
"""been""","Boston, MA, USA",estrella-bella
"""been""","Valencia, Spain",estrella-bella
"""been""","Copenhagen, Denmark",estrella-bella
"""been""","Glacier National Park, MT, USA",estrella-bella
"""been""","Denver, CO, USA",estrella-bella
"""been""","Geneva, Switzerland",estrella-bella
"""been""","Big Sur, CA, USA",estrella-bella
"""been""","Anaheim, CA, USA",estrella-bella
"""been""","Monterey, CA, USA",estrella-bella
"""been""","Orlando, FL, USA",estrella-bella
"""been""","Amsterdam, The Netherlands",estrella-bella
"""been""","Isla de Vieques, Puerto Rico",estrella-bella
"""been""","Kellogg, ID, USA",estrella-bella
"""been""","Newport Beach, CA, USA",estrella-bella
"""been""","Newport, RI, USA",estrella-bella
"""been""","Lucca, Italy",estrella-bella
"""been""","Pisa, Italy",estrella-bella
"""been""","Dublin, Ireland",estrella-bella
"""been""","Lima, Peru",estrella-bella
"""been""","Puerto Plata, Dominican Republic",estrella-bella
"""been""","Barcelona, Spain",estrella-bella
"""been""","Lisbon, Portugal",estrella-bella
"""been""","Florence, Italy",estrella-bella
"""want""","Providenciales, Turks and Caicos",estrella-bella
"""been""","Colorado Springs, CO, USA",estrella-bella
"""been""","Moab, UT, USA",estrella-bella
"""been""","Portland, OR, USA",estrella-bella
"""been""","Santa Fe, NM, USA",estrella-bella
"""been""","London, UK",estrella-bella
"""been""","Munich, Germany",estrella-bella
"""been""","North Las Vegas, NV, USA",estrella-bella
"""been""","Newark, NJ, USA",estrella-bella
"""been""","Zurich, Switzerland",estrella-bella
"""been""","Moscow, Russia",estrella-bella
"""been""","Paris, France",estrella-bella
"""been""","Naples, Italy",estrella-bella
