tag,place,user
"""been""","Los Angeles, CA, USA",Cmlingel
"""been""","Cheyenne, WY, USA",Cmlingel
"""been""","SeaTac, WA, USA",Cmlingel
"""been""","Lubbock, TX, USA",Cmlingel
"""been""","Kapolei, HI, USA",Cmlingel
"""been""","Dodge City, KS, USA",Cmlingel
"""been""","Medford, OR, USA",Cmlingel
"""been""","Lebanon, OR, USA",Cmlingel
"""been""","Regina, Saskatchewan, Canada",Cmlingel
"""been""","Sault Ste. Marie, MI, USA",Cmlingel
"""been""","Sidney, NE, USA",Cmlingel
"""been""","Anaheim, CA, USA",Cmlingel
"""been""","Winnipeg, Manitoba, Canada",Cmlingel
"""been""","Niagara Falls, Ontario, Canada",Cmlingel
