tag,place,user
"""been""","Burford, UK",DandareOxford
"""been""","Stein, Germany",DandareOxford
"""been""","High Wycombe, UK",DandareOxford
"""been""","Nusfjord, Norway",DandareOxford
"""been""","Stone Town, Tanzania",DandareOxford
"""been""","Aylesbury, UK",DandareOxford
"""been""","Cambridge, UK",DandareOxford
"""been""","Baden-Baden, Germany",DandareOxford
"""been""","Warwick, UK",DandareOxford
"""been""","Erding, Germany",DandareOxford
"""been""","Munich, Germany",DandareOxford
"""been""","Abingdon, UK",DandareOxford
"""been""","Brynsiencyn, UK",DandareOxford
"""been""","Tromso, Norway",DandareOxford
"""been""","Woodstock, NH, USA",DandareOxford
"""been""","Marne-la-Vallee, France",DandareOxford
"""been""","Oxford, UK",DandareOxford
"""been""","Long Beach, CA, USA",DandareOxford
"""been""","Dudley, UK",DandareOxford
"""been""","Paje, Tanzania",DandareOxford
"""been""","Buxton, UK",DandareOxford
"""been""","Newbury, UK",DandareOxford
"""been""","Coleford, UK",DandareOxford
"""been""","Bewdley, UK",DandareOxford
