tag,place,user
"""been""","San Diego, CA, USA",zooby54
"""been""","New Orleans, LA, USA",zooby54
"""been""","Ellicottville, NY, USA",zooby54
"""been""","Olean, NY, USA",zooby54
"""been""","Escondido, CA, USA",zooby54
"""want""","Montego Bay, Jamaica",zooby54
"""been""","Langley, WA, USA",zooby54
"""been""","Long Beach, CA, USA",zooby54
"""been""","Little Valley, NY, USA",zooby54
"""been""","Munster, IN, USA",zooby54
"""been""","Costa Mesa, CA, USA",zooby54
"""been""","Toronto, Ontario, Canada",zooby54
"""been""","Anaheim, CA, USA",zooby54
"""been""","North East, PA, USA",zooby54
