tag,place,user
"""been""","Stowe, VT, USA",historia34
"""been""","Santa Barbara, CA, USA",historia34
"""been""","Galveston, TX, USA",historia34
"""been""","Franconia, NH, USA",historia34
"""been""","Grand Canyon National Park, AZ, USA",historia34
"""been""","Lawrence, MA, USA",historia34
"""been""","Randolph Center, VT, USA",historia34
"""been""","Memphis, TN, USA",historia34
"""been""","Quechee, VT, USA",historia34
"""been""","Phoenix, AZ, USA",historia34
"""been""","Atlanta, GA, USA",historia34
"""been""","Woodstock, VT, USA",historia34
"""been""","Amherst, MA, USA",historia34
"""want""","Barcelona, Spain",historia34
"""been""","Nashville, TN, USA",historia34
"""been""","Napa, CA, USA",historia34
"""been""","South Royalton, VT, USA",historia34
"""been""","Long Beach, CA, USA",historia34
"""want""","Seoul, South Korea",historia34
"""want""","Florence, Italy",historia34
"""been""","Amsterdam, The Netherlands",historia34
"""been""","Gloucester, MA, USA",historia34
"""been""","Hanover, NH, USA",historia34
"""been""","Northampton, MA, USA",historia34
"""been""","Los Angeles, CA, USA",historia34
"""been""","Waterbury, VT, USA",historia34
"""been""","London, UK",historia34
"""been""","Lyndon Center, VT, USA",historia34
"""been""","Austin, TX, USA",historia34
"""been""","Lyndonville, VT, USA",historia34
"""been""","Crawfordville, FL, USA",historia34
"""been""","Munich, Germany",historia34
"""been""","Chicago, IL, USA",historia34
"""been""","Miami, FL, USA",historia34
"""been""","Lincoln, NH, USA",historia34
"""been""","Miami Beach, FL, USA",historia34
"""been""","Paris, France",historia34
"""want""","Rome, Italy",historia34
"""been""","Santa Fe, NM, USA",historia34
"""want""","Bangkok, Thailand",historia34
"""been""","San Antonio, TX, USA",historia34
"""been""","San Francisco, CA, USA",historia34
"""been""","Norwalk, CT, USA",historia34
"""been""","Saint Johnsbury, VT, USA",historia34
"""been""","Philadelphia, PA, USA",historia34
"""been""","Cadiz, Spain",historia34
"""been""","Keene, NH, USA",historia34
"""been""","Lyndon, VT, USA",historia34
"""been""","Las Vegas, NV, USA",historia34
"""been""","Jersey City, NJ, USA",historia34
"""been""","Fairlee, VT, USA",historia34
"""been""","Brooklyn, NY, USA",historia34
"""been""","Houston, TX, USA",historia34
"""been""","Boston, MA, USA",historia34
"""been""","New Orleans, LA, USA",historia34
"""been""","Dallas, TX, USA",historia34
"""been""","Washington DC, DC, USA",historia34
"""want""","Milan, Italy",historia34
"""been""","Merrimack, NH, USA",historia34
"""want""","Sydney, Australia",historia34
"""been""","Medford, MA, USA",historia34
"""been""","Niagara Falls, Ontario, Canada",historia34
"""been""","Barre, VT, USA",historia34
"""been""","Methuen, MA, USA",historia34
"""been""","Daytona Beach, FL, USA",historia34
"""been""","North Adams, MA, USA",historia34
"""want""","Vienna, Austria",historia34
"""been""","Fort Lauderdale, FL, USA",historia34
"""been""","Somerville, MA, USA",historia34
"""been""","Naples, FL, USA",historia34
"""been""","Montpelier, VT, USA",historia34
"""been""","Manchester, NH, USA",historia34
"""been""","San Juan, Puerto Rico",historia34
"""been""","Minneapolis, MN, USA",historia34
"""been""","Ocho Rios, Jamaica",historia34
"""been""","Kansas City, MO, USA",historia34
"""been""","Williamstown, MA, USA",historia34
"""been""","Salt Lake City, UT, USA",historia34
"""been""","Denver, CO, USA",historia34
"""been"",""want""","New York City, NY, USA",historia34
"""been""","North Conway, NH, USA",historia34
"""been""","Monterey, CA, USA",historia34
"""been""","Bozeman, MT, USA",historia34
"""been""","Gorham, NH, USA",historia34
"""been""","Norwich, VT, USA",historia34
"""been""","Brattleboro, VT, USA",historia34
"""want""","Seattle, WA, USA",historia34
"""been""","Yellowstone National Park, WY, USA",historia34
"""want""","Madrid, Spain",historia34
"""been""","San Diego, CA, USA",historia34
"""want""","Myrtle Beach, SC, USA",historia34
"""been""","Mount Washington, NH, USA",historia34
"""been""","Concord, NH, USA",historia34
"""been""","Nashua, NH, USA",historia34
"""been""","Salem, NH, USA",historia34
"""want""","Tokyo, Japan",historia34
"""been""","Saint Paul, MN, USA",historia34
"""been""","Montreal, Quebec, Canada",historia34
"""want""","Prague, Czech Republic",historia34
