tag,place,user
"""been""","Cerritos, CA, USA",973vanm
"""been""","Costa Mesa, CA, USA",973vanm
"""been""","Gordonsville, TN, USA",973vanm
"""been""","Pigeon Forge, TN, USA",973vanm
"""been""","Laguna Niguel, CA, USA",973vanm
"""been""","Trabuco Canyon, CA, USA",973vanm
"""been""","Carlsbad, CA, USA",973vanm
"""been""","Laguna Beach, CA, USA",973vanm
"""been""","Old Greenwich, CT, USA",973vanm
"""been""","Inglewood, CA, USA",973vanm
"""been""","Nashville, TN, USA",973vanm
"""been""","Orange, CA, USA",973vanm
"""been""","Port Chester, NY, USA",973vanm
"""been""","Santa Ynez, CA, USA",973vanm
"""been""","Newport Beach, CA, USA",973vanm
"""been""","Tustin, CA, USA",973vanm
"""been""","La Jolla, CA, USA",973vanm
"""been""","Barstow, CA, USA",973vanm
"""been""","Niwot, CO, USA",973vanm
"""been""","Aliso Viejo, CA, USA",973vanm
"""been""","Thornton, CO, USA",973vanm
"""been""","Irvine, CA, USA",973vanm
"""been""","Crossville, TN, USA",973vanm
"""been""","Dana Point, CA, USA",973vanm
"""been""","St. George, UT, USA",973vanm
"""been""","New York City, NY, USA",973vanm
"""been""","Solvang, CA, USA",973vanm
"""been""","Riverside, CT, USA",973vanm
