tag,place,user
"""been""","Cannes, France",minic00per
"""been""","Milford Sound, New Zealand",minic00per
"""been""","Queenstown, New Zealand",minic00per
"""been""","Wellington, New Zealand",minic00per
"""been""","Homer, AK, USA",minic00per
"""been""","Taupo, New Zealand",minic00per
"""been""","Christchurch, New Zealand",minic00per
"""been""","Dunedin, New Zealand",minic00per
"""been""","West End, Honduras",minic00per
"""been""","Jackson, WY, USA",minic00per
"""been""","Reno, NV, USA",minic00per
"""been""","Petrified Forest National Park, AZ, USA",minic00per
"""been""","Albuquerque, NM, USA",minic00per
"""been""","Rotorua, New Zealand",minic00per
"""been""","Antigua, Guatemala",minic00per
"""been""","Frankfurt, Germany",minic00per
"""been""","San Miguel de Allende, Mexico",minic00per
"""been""","Grass Valley, CA, USA",minic00per
"""been""","Bocas Town, Panama",minic00per
"""been""","Bath, UK",minic00per
"""been""","Auckland Central, New Zealand",minic00per
"""been""","Scottsdale, AZ, USA",minic00per
"""been""","Napier, New Zealand",minic00per
"""been""","Anacortes, WA, USA",minic00per
"""been""","Lake Geneva, WI, USA",minic00per
"""been""","Singapore, Singapore",minic00per
"""been""","Stowe, VT, USA",minic00per
"""been"",""want""","Savannah, GA, USA",minic00per
"""been""","Niagara Falls, Ontario, Canada",minic00per
"""been""","Leadville, CO, USA",minic00per
"""been""","Whitehorse, Yukon, Canada",minic00per
"""been""","Waihi, New Zealand",minic00per
"""been""","Truckee, CA, USA",minic00per
"""been""","Puerto Iguazu, Argentina",minic00per
"""been""","Tucson, AZ, USA",minic00per
"""been""","San Francisco, CA, USA",minic00per
"""been""","Greymouth, New Zealand",minic00per
"""been""","Spokane, WA, USA",minic00per
"""been""","Tokyo, Japan",minic00per
"""been""","Lakewood, CO, USA",minic00per
"""been""","Washington DC, DC, USA",minic00per
"""been""","Estes Park, CO, USA",minic00per
"""been""","Cafayate, Argentina",minic00per
"""been""","Colonia del Sacramento, Uruguay",minic00per
"""been""","Te Anau, New Zealand",minic00per
"""been""","Santa Rosalia, Mexico",minic00per
"""been""","Thames, New Zealand",minic00per
"""been""","Dingle, Ireland",minic00per
"""been""","London, UK",minic00per
"""been""","Puno, Peru",minic00per
"""been""","Garmisch-Partenkirchen, Germany",minic00per
"""been""","Kyoto, Japan",minic00per
"""been""","Portland, OR, USA",minic00per
"""been""","Todos Santos, Mexico",minic00per
"""been""","San Felipe, Mexico",minic00per
"""been""","Wanaka, New Zealand",minic00per
"""been""","Albion, CA, USA",minic00per
"""been""","Rome, Italy",minic00per
"""been""","Wauconda, IL, USA",minic00per
"""been""","Loreto, Mexico",minic00per
"""been""","La Paz, Mexico",minic00per
"""been""","Gold Bar, WA, USA",minic00per
"""been""","Tuba City, AZ, USA",minic00per
"""been""","Lisbon, Portugal",minic00per
"""been""","Florence, Italy",minic00per
"""been""","Eugene, OR, USA",minic00per
"""been""","Positano, Italy",minic00per
"""been""","Hilo, HI, USA",minic00per
"""been""","Granada, Spain",minic00per
"""been""","Alice Springs, Australia",minic00per
"""been""","Sydney, Australia",minic00per
"""been""","Seville, Spain",minic00per
"""been""","Darwin, Australia",minic00per
"""been""","Tortola, British Virgin Islands",minic00per
"""been""","Roseburg, OR, USA",minic00per
"""been""","St Martin \u002F St Maarten, Caribbean",minic00per
"""been""","Mt. Cook Village, New Zealand",minic00per
"""been""","San Jose, Costa Rica",minic00per
"""been""","Boulder, CO, USA",minic00per
"""been""","Coloma, CA, USA",minic00per
"""been""","Sandy Bay, Honduras",minic00per
"""been""","Vatican City, Vatican City",minic00per
"""been""","Arrowtown, New Zealand",minic00per
"""been""","Lake Tekapo, New Zealand",minic00per
"""been""","Surprise, AZ, USA",minic00per
"""been""","Amarillo, TX, USA",minic00per
"""been""","Aguas Calientes, Peru",minic00per
"""been""","Talkeetna, AK, USA",minic00per
"""been""","Bend, OR, USA",minic00per
"""been""","Coburg, OR, USA",minic00per
"""been""","Carson City, NV, USA",minic00per
"""been""","Carlsbad, CA, USA",minic00per
"""been""","New York City, NY, USA",minic00per
"""been""","Montevideo, Uruguay",minic00per
"""been""","Pisac, Peru",minic00per
"""been""","Urubamba, Peru",minic00per
"""been""","Glasgow, UK",minic00per
"""been""","San Jose del Cabo, Mexico",minic00per
