tag,place,user
"""been""","New York City, NY, USA",israel_alt
"""been""","Valencia, Spain",israel_alt
"""been""","Mitspe Ramon, Israel",israel_alt
"""been""","Los Angeles, CA, USA",israel_alt
"""been""","Tel Aviv, Israel",israel_alt
"""been""","San Francisco, CA, USA",israel_alt
"""been""","Rhodes, Greece",israel_alt
"""been""","Moran, Israel",israel_alt
"""been""","San Mateo, CA, USA",israel_alt
"""been""","Even Yehuda, Israel",israel_alt
"""been""","Las Vegas, NV, USA",israel_alt
"""been""","Morro Bay, CA, USA",israel_alt
"""been""","Eilat, Israel",israel_alt
"""been""","Monterey, CA, USA",israel_alt
"""been""","Rhodes Town, Greece",israel_alt
"""been""","Ialyssos, Greece",israel_alt
