tag,place,user
"""been""","Ocala, FL, USA",mgtg23
"""been""","Brandon, FL, USA",mgtg23
"""been""","Gulfport, MS, USA",mgtg23
"""been""","Palm Beach, FL, USA",mgtg23
"""been""","Naples, Italy",mgtg23
"""been""","Bradenton, FL, USA",mgtg23
"""been""","Surrey, British Columbia, Canada",mgtg23
"""been""","Palm Harbor, FL, USA",mgtg23
"""been""","Zurich, Switzerland",mgtg23
"""been""","Capri, Italy",mgtg23
"""been""","Warner Robins, GA, USA",mgtg23
"""been""","Sorrento, Italy",mgtg23
"""been""","Stuart, FL, USA",mgtg23
"""been""","Langley City, British Columbia, Canada",mgtg23
"""been""","Hohenems, Austria",mgtg23
"""been""","Abbotsford, British Columbia, Canada",mgtg23
"""been""","Hohenschwangau, Germany",mgtg23
"""been""","Neuhausen am Rheinfall, Switzerland",mgtg23
"""been""","Mount Rainier National Park, WA, USA",mgtg23
"""been""","Sylva, NC, USA",mgtg23
"""been""","Richmond, British Columbia, Canada",mgtg23
"""been""","Evansville, IN, USA",mgtg23
"""been""","Nashville, TN, USA",mgtg23
"""been"",""fave""","Amalfi, Italy",mgtg23
"""been""","Salzburg, Austria",mgtg23
"""been""","Brooklyn, NY, USA",mgtg23
"""been""","Innsbruck, Austria",mgtg23
"""been""","Clearwater, FL, USA",mgtg23
"""been""","Apopka, FL, USA",mgtg23
"""want""","Cork, Ireland",mgtg23
"""been""","Panama City, FL, USA",mgtg23
"""been""","Homosassa, FL, USA",mgtg23
"""been""","Leesburg, FL, USA",mgtg23
"""been""","Cocoa Beach, FL, USA",mgtg23
"""been""","Burbank, CA, USA",mgtg23
"""been""","Florence, Italy",mgtg23
"""been""","Baltimore, MD, USA",mgtg23
"""been""","Atlanta, GA, USA",mgtg23
"""been""","St. Gallen, Switzerland",mgtg23
"""been""","Henderson, NV, USA",mgtg23
"""want""","Budapest, Hungary",mgtg23
"""been""","Venice, FL, USA",mgtg23
"""been""","Chattanooga, TN, USA",mgtg23
"""been""","Athens, GA, USA",mgtg23
"""been""","Vero Beach, FL, USA",mgtg23
"""been""","Lienz, Austria",mgtg23
"""been""","Vienna, Austria",mgtg23
"""been""","Savannah, GA, USA",mgtg23
"""been""","Niagara Falls, Ontario, Canada",mgtg23
"""been""","Everett, WA, USA",mgtg23
"""been""","Memphis, TN, USA",mgtg23
"""been""","Coral Springs, FL, USA",mgtg23
"""been""","Coral Gables, FL, USA",mgtg23
"""been""","Fort Myers Beach, FL, USA",mgtg23
"""been""","Kissimmee, FL, USA",mgtg23
"""been""","New York City, NY, USA",mgtg23
"""been""","Fort Pierce, FL, USA",mgtg23
"""been""","St. Augustine, FL, USA",mgtg23
"""been""","Cape Canaveral, FL, USA",mgtg23
"""been""","Grand Canyon National Park, AZ, USA",mgtg23
"""been""","Siesta Key, FL, USA",mgtg23
"""been""","Orlando, FL, USA",mgtg23
"""been""","Cape Coral, FL, USA",mgtg23
"""been""","Rhinebeck, NY, USA",mgtg23
"""been""","Tirano, Italy",mgtg23
"""been""","St. Moritz, Switzerland",mgtg23
"""been""","Death Valley National Park, CA, USA",mgtg23
"""been""","Sewanee, TN, USA",mgtg23
"""been""","Sevierville, TN, USA",mgtg23
"""been""","Catskill, NY, USA",mgtg23
"""been""","Phoenix, AZ, USA",mgtg23
"""want""","Zermatt, Switzerland",mgtg23
"""been""","Woodstock, NY, USA",mgtg23
"""been""","Big Pine Key, FL, USA",mgtg23
"""been""","Jacksonville, FL, USA",mgtg23
"""been""","Lawrenceville, GA, USA",mgtg23
"""been""","Puyallup, WA, USA",mgtg23
"""been""","Gainesville, FL, USA",mgtg23
"""been""","Boca Raton, FL, USA",mgtg23
"""been""","Lake Mary, FL, USA",mgtg23
