tag,place,user
"""been""","Jerez De La Frontera, Spain",DosLeones
"""been""","Somma Vesuviana, Italy",DosLeones
"""been""","Francorchamps, Belgium",DosLeones
"""been""","Bronx, NY, USA",DosLeones
"""been""","Kristiansand, Norway",DosLeones
"""been""","Leimen, Germany",DosLeones
"""been""","Oakville, Ontario, Canada",DosLeones
"""been""","Trondheim, Norway",DosLeones
"""been""","Merida, Spain",DosLeones
"""been""","Chichen Itza, Mexico",DosLeones
"""been""","Longboat Key, FL, USA",DosLeones
"""been""","Cancun, Mexico",DosLeones
"""been""","Lisbon, Portugal",DosLeones
"""been""","Estoril, Portugal",DosLeones
"""been""","Sanlucar de Barrameda, Spain",DosLeones
"""been""","Salo, Finland",DosLeones
"""been""","Madeira, Portugal",DosLeones
"""been""","Casares, Spain",DosLeones
"""been""","Mexico City, Mexico",DosLeones
"""been""","St. Catharines, Ontario, Canada",DosLeones
"""been""","Sintra, Portugal",DosLeones
"""been""","Positano, Italy",DosLeones
"""been""","Coral Gables, FL, USA",DosLeones
"""been""","Toronto, Ontario, Canada",DosLeones
"""been""","Praiano, Italy",DosLeones
"""been""","Philadelphia, PA, USA",DosLeones
"""been""","Brno, Czech Republic",DosLeones
"""been""","Parnu, Estonia",DosLeones
"""been""","Asilah, Morocco",DosLeones
"""been""","Tallinn, Estonia",DosLeones
"""been""","Machico, Portugal",DosLeones
"""been""","Doha, Qatar",DosLeones
"""been""","Boston, NY, USA",DosLeones
"""been""","Sitio de Calahonda, Spain",DosLeones
"""been""","Guejar Sierra, Spain",DosLeones
"""been""","Tulum, Mexico",DosLeones
"""been""","Playa del Carmen, Mexico",DosLeones
"""been""","Tromso, Norway",DosLeones
"""been""","Merida, Mexico",DosLeones
"""been""","Luxembourg City, Luxembourg",DosLeones
"""been""","Oslo, Norway",DosLeones
"""been""","Delray Beach, FL, USA",DosLeones
"""been""","Abu Dhabi, United Arab Emirates",DosLeones
"""been""","Prague, Czech Republic",DosLeones
"""been""","New Providence Island, Bahamas",DosLeones
"""been""","Nassau, Bahamas",DosLeones
"""been""","Washington DC, DC, USA",DosLeones
"""been""","Paradise Island, Bahamas",DosLeones
"""been""","Mijas, Spain",DosLeones
"""been""","Mojacar, Spain",DosLeones
"""been""","Zolder, Belgium",DosLeones
"""been""","Freeport, Bahamas",DosLeones
"""been""","Leppavirta, Finland",DosLeones
"""been""","Daytona Beach, FL, USA",DosLeones
"""been""","Deerfield Beach, FL, USA",DosLeones
"""been""","Cattolica, Italy",DosLeones
"""been""","Hollywood, FL, USA",DosLeones
