tag,place,user
"""been""","Excelsior, MN, USA",DeAnnaH555
"""been""","Fairfax, MN, USA",DeAnnaH555
"""been""","Whistler, British Columbia, Canada",DeAnnaH555
"""been""","Edina, MN, USA",DeAnnaH555
"""been""","Wake Forest, NC, USA",DeAnnaH555
"""been""","Rockport, ME, USA",DeAnnaH555
"""been""","Chanhassen, MN, USA",DeAnnaH555
"""been""","Chaska, MN, USA",DeAnnaH555
"""been""","Avalon, CA, USA",DeAnnaH555
"""been""","Kochi (Cochin), India",DeAnnaH555
"""been""","Long Beach, CA, USA",DeAnnaH555
"""been""","Napa, CA, USA",DeAnnaH555
"""been""","Indio, CA, USA",DeAnnaH555
"""been""","Las Vegas, NV, USA",DeAnnaH555
"""been""","Minneapolis, MN, USA",DeAnnaH555
"""been""","Eagan, MN, USA",DeAnnaH555
"""been""","Sausalito, CA, USA",DeAnnaH555
"""been""","Daytona Beach, FL, USA",DeAnnaH555
"""been""","Falmouth, MA, USA",DeAnnaH555
"""been""","Puerto Vallarta, Mexico",DeAnnaH555
"""been""","Port Orange, FL, USA",DeAnnaH555
"""been""","Kapaa, HI, USA",DeAnnaH555
"""been""","Perissa, Greece",DeAnnaH555
"""been""","Raleigh, NC, USA",DeAnnaH555
"""been""","Cansaulim, India",DeAnnaH555
"""been""","Ormond Beach, FL, USA",DeAnnaH555
"""been""","Big Sky, MT, USA",DeAnnaH555
"""been""","Visakhapatnam, India",DeAnnaH555
"""been""","Petaluma, CA, USA",DeAnnaH555
