tag,place,user
"""been""","San Francisco, CA, USA",bjloveshawaii
"""been"",""want"",""fave""","Fort Lauderdale, FL, USA",bjloveshawaii
"""been""","Phoenix, AZ, USA",bjloveshawaii
"""been""","Long Beach, CA, USA",bjloveshawaii
"""want""","North Myrtle Beach, SC, USA",bjloveshawaii
"""want""","Virginia Beach, VA, USA",bjloveshawaii
"""been"",""fave""","Myrtle Beach, SC, USA",bjloveshawaii
"""been""","Coconut Creek, FL, USA",bjloveshawaii
"""want""","Wailea, HI, USA",bjloveshawaii
"""been"",""fave""","Curacao, Caribbean",bjloveshawaii
"""been""","Secaucus, NJ, USA",bjloveshawaii
"""been""","Las Vegas, NV, USA",bjloveshawaii
"""want""","Niagara Falls, Ontario, Canada",bjloveshawaii
"""want""","Puerto Vallarta, Mexico",bjloveshawaii
"""want""","Negril, Jamaica",bjloveshawaii
"""been""","New York City, NY, USA",bjloveshawaii
"""been"",""fave""","Honolulu, HI, USA",bjloveshawaii
"""been""","Boston, MA, USA",bjloveshawaii
"""want""","San Pedro, Belize",bjloveshawaii
"""want""","Chicago, IL, USA",bjloveshawaii
"""want""","Miami Beach, FL, USA",bjloveshawaii
"""been""","Orlando, FL, USA",bjloveshawaii
"""been""","Miami, FL, USA",bjloveshawaii
"""been""","Paradise Island, Bahamas",bjloveshawaii
"""been""","Puerto Rico, Caribbean",bjloveshawaii
"""want""","Paphos, Cyprus",bjloveshawaii
"""been""","San Juan, Puerto Rico",bjloveshawaii
"""been"",""fave""","Sunny Isles Beach, FL, USA",bjloveshawaii
"""been""","Cancun, Mexico",bjloveshawaii
"""been""","Cambridge, MA, USA",bjloveshawaii
"""want""","Athens, Greece",bjloveshawaii
"""been"",""fave""","Barbados, Caribbean",bjloveshawaii
"""want""","San Diego, CA, USA",bjloveshawaii
"""been""","Washington DC, DC, USA",bjloveshawaii
