tag,place,user
"""been"",""fave""","Amalfi, Italy",SteaknKidney
"""been""","Christchurch, New Zealand",SteaknKidney
"""been""","Las Vegas, NV, USA",SteaknKidney
"""been"",""fave""","New York City, NY, USA",SteaknKidney
"""been"",""fave""","Paris, France",SteaknKidney
"""been""","Big White, British Columbia, Canada",SteaknKidney
"""been""","Calgary, Alberta, Canada",SteaknKidney
"""been""","Hakuba-mura, Japan",SteaknKidney
"""been""","Niagara Falls, NY, USA",SteaknKidney
"""been""","Long Beach, CA, USA",SteaknKidney
"""been""","Pymble, Australia",SteaknKidney
"""been""","Stamford, CT, USA",SteaknKidney
"""been""","Sydney, Australia",SteaknKidney
"""been""","Los Angeles, CA, USA",SteaknKidney
"""been""","Fernie, British Columbia, Canada",SteaknKidney
"""been""","Woodstock, VT, USA",SteaknKidney
"""been""","Melbourne, Australia",SteaknKidney
"""been""","Queenstown, New Zealand",SteaknKidney
"""been""","San Francisco, CA, USA",SteaknKidney
"""been""","Seattle, WA, USA",SteaknKidney
"""been""","Te Anau, New Zealand",SteaknKidney
"""been""","Perth, Australia",SteaknKidney
"""been""","Lindfield, Australia",SteaknKidney
"""been""","Orange, Australia",SteaknKidney
"""been"",""fave""","Yosemite National Park, CA, USA",SteaknKidney
"""been""","Anaheim, CA, USA",SteaknKidney
"""been""","Kutchan-cho, Japan",SteaknKidney
"""been""","Whistler, British Columbia, Canada",SteaknKidney
"""been"",""fave""","Avignon, France",SteaknKidney
"""been"",""fave""","Stromboli, Italy",SteaknKidney
"""been""","Vancouver, British Columbia, Canada",SteaknKidney
"""been""","Jackson, WY, USA",SteaknKidney
"""been""","Adelaide, Australia",SteaknKidney
"""been""","Golden, British Columbia, Canada",SteaknKidney
"""been""","Thredbo Village, Australia",SteaknKidney
"""been""","Jamaica, NY, USA",SteaknKidney
"""been""","Dinner Plain, Australia",SteaknKidney
"""been""","Hornsby, Australia",SteaknKidney
"""been""","London, UK",SteaknKidney
"""been""","Utrecht, The Netherlands",SteaknKidney
