tag,place,user
"""been""","Las Vegas, NV, USA",RandyG728
"""been""","Puerto Vallarta, Mexico",RandyG728
"""been""","Beverly Hills, CA, USA",RandyG728
"""been""","Cabo San Lucas, Mexico",RandyG728
"""been""","Bloomington, IN, USA",RandyG728
"""been""","San Gabriel, CA, USA",RandyG728
"""been""","Marina del Rey, CA, USA",RandyG728
"""been""","Phoenix, AZ, USA",RandyG728
"""been""","Seattle, WA, USA",RandyG728
"""been""","Atlanta, GA, USA",RandyG728
"""been""","Arcadia, CA, USA",RandyG728
"""been""","Long Beach, CA, USA",RandyG728
"""been""","Long Branch, NJ, USA",RandyG728
"""been""","Bangkok, Thailand",RandyG728
"""been""","Red Bank, NJ, USA",RandyG728
"""been""","Asbury Park, NJ, USA",RandyG728
"""been""","Nuevo Vallarta, Mexico",RandyG728
"""been""","Portland, OR, USA",RandyG728
"""been""","Santa Monica, CA, USA",RandyG728
"""been""","West Hollywood, CA, USA",RandyG728
"""been""","Scottsdale, AZ, USA",RandyG728
"""been""","Honolulu, HI, USA",RandyG728
"""been""","Whittier, CA, USA",RandyG728
"""been""","Glendale, CA, USA",RandyG728
"""been""","Denver, CO, USA",RandyG728
"""been""","New York City, NY, USA",RandyG728
"""been""","Los Angeles, CA, USA",RandyG728
"""been""","Boston, MA, USA",RandyG728
"""been""","Chicago, IL, USA",RandyG728
"""been""","Pasadena, CA, USA",RandyG728
"""been""","Monterey Park, CA, USA",RandyG728
"""been""","Atlantic Highlands, NJ, USA",RandyG728
"""been""","Alhambra, CA, USA",RandyG728
