tag,place,user
"""been""","Betws-y-Coed, UK",CDog85
"""been""","Manchester, UK",CDog85
"""been""","New York City, NY, USA",CDog85
"""been""","Harrogate, UK",CDog85
"""been""","Sheffield, UK",CDog85
"""been""","Wigan, UK",CDog85
"""been""","San Francisco, CA, USA",CDog85
"""been""","Standish, UK",CDog85
"""been""","Chorley, UK",CDog85
"""been""","Preston, UK",CDog85
"""been""","Melbourne, UK",CDog85
"""been""","Playa del Secreto, Mexico",CDog85
"""been""","Kinlochard, UK",CDog85
"""been""","Las Vegas, NV, USA",CDog85
"""been""","Los Angeles, CA, USA",CDog85
"""been""","Cancun, Mexico",CDog85
"""been""","Krakow, Poland",CDog85
"""been""","Tarporley, UK",CDog85
"""been""","Budapest, Hungary",CDog85
