tag,place,user
"""been""","New Orleans, LA, USA",U1209LZdianec
"""been""","Indianapolis, IN, USA",U1209LZdianec
"""been""","Boston, MA, USA",U1209LZdianec
"""been""","Poipu, HI, USA",U1209LZdianec
"""been""","Tokyo, Japan",U1209LZdianec
"""been""","Houston, TX, USA",U1209LZdianec
"""been""","Puebla, Mexico",U1209LZdianec
"""been""","Puerto Vallarta, Mexico",U1209LZdianec
"""been""","Puerto Morelos, Mexico",U1209LZdianec
"""been""","Cherry Hill, NJ, USA",U1209LZdianec
"""been""","Akumal, Mexico",U1209LZdianec
"""been""","Shoreview, MN, USA",U1209LZdianec
"""been""","Sarasota, FL, USA",U1209LZdianec
"""been"",""fave""","Tamarindo, Costa Rica",U1209LZdianec
"""been""","Honolulu, HI, USA",U1209LZdianec
"""been""","Scottsdale, AZ, USA",U1209LZdianec
"""been""","North Myrtle Beach, SC, USA",U1209LZdianec
"""been""","Hamburg, Germany",U1209LZdianec
"""been""","Guangzhou, China",U1209LZdianec
"""been"",""want"",""fave""","Cancun, Mexico",U1209LZdianec
"""been""","Anaheim, CA, USA",U1209LZdianec
"""been""","Shreveport, LA, USA",U1209LZdianec
"""been""","Newport, RI, USA",U1209LZdianec
"""been""","Mexico City, Mexico",U1209LZdianec
"""been""","Clearwater, FL, USA",U1209LZdianec
"""been""","Phoenix, AZ, USA",U1209LZdianec
"""been""","Ottawa, Ontario, Canada",U1209LZdianec
"""been""","Puerto Aventuras, Mexico",U1209LZdianec
"""been""","Niagara Falls, Ontario, Canada",U1209LZdianec
"""been""","Long Beach, CA, USA",U1209LZdianec
"""been""","Ambergris Caye, Belize",U1209LZdianec
"""been""","Lima, Peru",U1209LZdianec
"""been""","Machu Picchu, Peru",U1209LZdianec
"""been""","Frankfurt, Germany",U1209LZdianec
"""been""","Cordoba, Mexico",U1209LZdianec
"""been""","Austin, TX, USA",U1209LZdianec
"""been""","Wisconsin Dells, WI, USA",U1209LZdianec
"""been""","Springfield, IL, USA",U1209LZdianec
"""been""","Tampa, FL, USA",U1209LZdianec
"""been""","Paris, France",U1209LZdianec
"""been""","Tulum, Mexico",U1209LZdianec
"""been""","Orlando, FL, USA",U1209LZdianec
"""been""","Portland, OR, USA",U1209LZdianec
"""want""","Merida, Mexico",U1209LZdianec
"""been""","Playa del Carmen, Mexico",U1209LZdianec
"""been""","Amsterdam, The Netherlands",U1209LZdianec
"""been""","Los Angeles, CA, USA",U1209LZdianec
"""been""","Denver, CO, USA",U1209LZdianec
"""been""","Playa Mujeres, Mexico",U1209LZdianec
"""been""","London, UK",U1209LZdianec
"""been""","Chicago, IL, USA",U1209LZdianec
"""been""","Las Vegas, NV, USA",U1209LZdianec
"""been""","Tucson, AZ, USA",U1209LZdianec
"""been""","Newport Beach, CA, USA",U1209LZdianec
"""been""","Bloomington, IN, USA",U1209LZdianec
"""been""","San Antonio, TX, USA",U1209LZdianec
"""been""","Acapulco, Mexico",U1209LZdianec
"""been""","Myrtle Beach, SC, USA",U1209LZdianec
"""been""","Washington DC, DC, USA",U1209LZdianec
"""been""","Beijing, China",U1209LZdianec
"""been""","San Diego, CA, USA",U1209LZdianec
"""been""","Madrid, Spain",U1209LZdianec
"""been""","Philadelphia, PA, USA",U1209LZdianec
