tag,place,user
"""been""","Billingshurst, UK",D566GNdavidl
"""been""","Mykonos Town, Greece",D566GNdavidl
"""been""","De Hoop Nature Reserve, South Africa",D566GNdavidl
"""been""","Alba, Italy",D566GNdavidl
"""been""","Mallow, Ireland",D566GNdavidl
"""been""","Luton, UK",D566GNdavidl
"""been""","Antiparos, Greece",D566GNdavidl
"""been""","London, UK",D566GNdavidl
"""been""","Cape Town Central, South Africa",D566GNdavidl
"""been""","Johannesburg, South Africa",D566GNdavidl
"""been""","Bantry Bay, South Africa",D566GNdavidl
"""been""","Antiparos Town, Greece",D566GNdavidl
"""been""","Los Angeles, CA, USA",D566GNdavidl
"""been""","Brockenhurst, UK",D566GNdavidl
"""been""","Margate, UK",D566GNdavidl
"""been""","Barcelona, Spain",D566GNdavidl
"""been""","Stellenbosch, South Africa",D566GNdavidl
"""been""","Cagliari, Italy",D566GNdavidl
"""been""","Sandton, South Africa",D566GNdavidl
