tag,place,user
"""been""","Las Vegas, NV, USA",Vossowski
"""been""","London, UK",Vossowski
"""been""","Dublin, Ireland",Vossowski
"""been""","Spring Green, WI, USA",Vossowski
"""been""","Redondo Beach, CA, USA",Vossowski
"""been""","Los Angeles, CA, USA",Vossowski
"""been""","Orlando, FL, USA",Vossowski
"""been""","Highland, CA, USA",Vossowski
"""been""","West Hollywood, CA, USA",Vossowski
"""been""","Scottsdale, AZ, USA",Vossowski
"""been""","Rome, Italy",Vossowski
"""been""","Cambria, CA, USA",Vossowski
"""been""","Malibu, CA, USA",Vossowski
"""been""","San Luis Obispo, CA, USA",Vossowski
"""been""","Grand Canyon National Park, AZ, USA",Vossowski
"""been""","Flagstaff, AZ, USA",Vossowski
"""been""","Fredericksburg, TX, USA",Vossowski
"""been""","West Haven, CT, USA",Vossowski
"""been""","Phoenix, AZ, USA",Vossowski
"""been""","New York City, NY, USA",Vossowski
"""been""","Cloghran, Ireland",Vossowski
"""want""","San Francisco, CA, USA",Vossowski
"""been""","Oberammergau, Germany",Vossowski
