tag,place,user
"""been""","Nashville, TN, USA",Karrrbear
"""been""","Vancouver, British Columbia, Canada",Karrrbear
"""been""","Laguna Beach, CA, USA",Karrrbear
"""been""","Kingman, AZ, USA",Karrrbear
"""been""","Baltimore, MD, USA",Karrrbear
"""been""","Albuquerque, NM, USA",Karrrbear
"""been""","Amarillo, TX, USA",Karrrbear
"""been""","Victoria, British Columbia, Canada",Karrrbear
"""been""","Monterey, CA, USA",Karrrbear
"""been""","San Juan, Puerto Rico",Karrrbear
"""been""","La Jolla, CA, USA",Karrrbear
"""been""","Cape Coral, FL, USA",Karrrbear
"""been""","Cape Canaveral, FL, USA",Karrrbear
"""been""","Orlando, FL, USA",Karrrbear
"""been""","Rock Springs, WY, USA",Karrrbear
"""been""","Carlsbad, CA, USA",Karrrbear
"""been""","Carmel, CA, USA",Karrrbear
"""been""","Memphis, TN, USA",Karrrbear
"""been""","Fort Myers Beach, FL, USA",Karrrbear
"""been""","Kissimmee, FL, USA",Karrrbear
"""been""","Fort Myers, FL, USA",Karrrbear
"""been""","Palm Desert, CA, USA",Karrrbear
"""been""","Santa Fe, NM, USA",Karrrbear
"""been""","Palm Springs, CA, USA",Karrrbear
"""been""","Fort Lauderdale, FL, USA",Karrrbear
"""been""","Willemstad, Curacao",Karrrbear
"""been""","San Francisco, CA, USA",Karrrbear
"""been""","Las Vegas, NV, USA",Karrrbear
"""been""","Hershey, PA, USA",Karrrbear
"""been""","Laughlin, NV, USA",Karrrbear
"""been""","Oklahoma City, OK, USA",Karrrbear
"""been""","Scottsdale, AZ, USA",Karrrbear
"""been""","Roseau, Dominica",Karrrbear
"""been""","Bridgetown, Barbados",Karrrbear
"""been""","Harrisburg, PA, USA",Karrrbear
"""been""","Freeport, Bahamas",Karrrbear
"""been""","Whitehorse, Yukon, Canada",Karrrbear
"""been""","Fort Mohave, AZ, USA",Karrrbear
"""been""","Redondo Beach, CA, USA",Karrrbear
"""been""","Kralendijk, Bonaire",Karrrbear
"""been""","Milpitas, CA, USA",Karrrbear
"""been""","Belize City, Belize",Karrrbear
"""been""","Washington DC, DC, USA",Karrrbear
"""been""","Daytona Beach, FL, USA",Karrrbear
"""been""","Kemah, TX, USA",Karrrbear
"""been""","Hollywood, FL, USA",Karrrbear
"""been""","Portland, OR, USA",Karrrbear
"""been""","Middlefield, OH, USA",Karrrbear
"""been""","Estero, FL, USA",Karrrbear
"""been""","Des Moines, IA, USA",Karrrbear
"""been""","Nassau, Bahamas",Karrrbear
"""been""","Aruba, Caribbean",Karrrbear
"""been""","Arlington, VA, USA",Karrrbear
"""been""","Nipomo, CA, USA",Karrrbear
"""been""","Bullhead City, AZ, USA",Karrrbear
"""been""","Saint Augustine Beach, FL, USA",Karrrbear
"""been""","Camarillo, CA, USA",Karrrbear
"""been""","Youngstown, OH, USA",Karrrbear
"""been""","Antigua, Antigua and Barbuda",Karrrbear
"""been""","Oatman, AZ, USA",Karrrbear
"""been""","Ensenada, Mexico",Karrrbear
"""been""","Oceanside, CA, USA",Karrrbear
"""been""","Dallas, TX, USA",Karrrbear
"""been""","Los Angeles, CA, USA",Karrrbear
"""been""","Rosarito, Mexico",Karrrbear
"""been""","Sandusky, OH, USA",Karrrbear
"""been""","Miami, FL, USA",Karrrbear
"""been""","Charlotte Amalie, U.S. Virgin Islands",Karrrbear
"""been""","Reno, NV, USA",Karrrbear
"""been""","Anaheim, CA, USA",Karrrbear
"""been""","Louisville, KY, USA",Karrrbear
"""been""","Tallahassee, FL, USA",Karrrbear
"""been""","Grand Anse, Grenada",Karrrbear
"""been""","Coronado, CA, USA",Karrrbear
"""been""","Houston, TX, USA",Karrrbear
"""been""","San Nicolas, Aruba",Karrrbear
"""been""","Long Beach, CA, USA",Karrrbear
"""been""","Skagway, AK, USA",Karrrbear
"""been""","Seattle, WA, USA",Karrrbear
"""been""","Napa, CA, USA",Karrrbear
"""been""","Lompoc, CA, USA",Karrrbear
"""been""","Alexandria, VA, USA",Karrrbear
"""been""","San Diego, CA, USA",Karrrbear
"""been""","Titusville, FL, USA",Karrrbear
"""been""","Cozumel, Mexico",Karrrbear
"""been""","Santa Monica, CA, USA",Karrrbear
"""been""","Phoenix, AZ, USA",Karrrbear
"""been""","Ketchikan, AK, USA",Karrrbear
"""been""","Cocoa Beach, FL, USA",Karrrbear
"""been""","Lancaster, PA, USA",Karrrbear
"""been""","Cocoa, FL, USA",Karrrbear
"""been""","Williamsburg, VA, USA",Karrrbear
"""been""","Jacksonville, FL, USA",Karrrbear
"""been""","Sunny Isles Beach, FL, USA",Karrrbear
"""been""","Castries, St. Lucia",Karrrbear
"""been""","Hawthorne, CA, USA",Karrrbear
"""been""","Fort Worth, TX, USA",Karrrbear
"""been""","Salt Lake City, UT, USA",Karrrbear
"""been""","Cleveland, OH, USA",Karrrbear
"""been""","Philipsburg, St Martin \u002F St Maarten",Karrrbear
"""been""","South Lake Tahoe, CA, USA",Karrrbear
"""been""","Santa Cruz, CA, USA",Karrrbear
"""been""","Juneau, AK, USA",Karrrbear
"""been""","Santa Barbara, CA, USA",Karrrbear
